//fileLoc: inputData/dem20x20.png
//fluxMulti: 3.0 channelCutOff: 20
# 604

c 0 11.10713
p 555 192 58.463165
p 556 191 61.077686
p 557 190 62.28403
p 558 189 65.31358
p 559 188 68.41113
p 560 187 72.018326
p 561 186 74.174904
p 562 185 76.18836
p 563 184 79.0766
p 564 183 81.033134
p 564 182 83.08069
p 565 181 84.15679
p 565 180 86.44204
p 566 179 88.32612
p 567 178 90.08846
p 568 177 92.058174
p 568 176 93.296
p 569 175 95.268906
p 570 174 97.09885
p 571 173 98.470566
p 572 172 101.42993
p 573 171 102.284584
p 574 171 104.44038
p 575 171 106.26827
p 576 170 107.21432
p 577 169 110.2433
p 578 168 112.195854
p 579 167 115.3166
p 580 166 118.038124
p 581 165 120.15372
p 582 164 123.11548
p 581 164 121.01201
p 582 163 124.21541
p 583 164 125.32641

c 39 7.021984
p 551 290 16.077818
p 552 290 16.077818
p 553 289 17.092405
p 554 288 17.256659
p 555 289 17.280056
p 556 289 17.280056
p 557 288 18.019747
p 557 287 18.019747
p 556 286 18.172014
p 556 285 18.178524
p 555 284 18.359562
p 556 283 19.215416
p 557 282 19.215416
p 557 281 20.043955
p 557 280 20.085463
p 557 279 20.085463
p 558 279 20.11316
p 559 278 21.005861
p 558 277 21.095758
p 557 276 21.259642
p 558 275 22.144323
p 557 274 22.406593
p 557 273 23.007874
p 557 272 23.099802

c 40 44.632816
p 552 198 52.376614
p 553 197 53.265717
p 554 196 54.262135
p 555 195 55.052555
p 556 196 56.180984
p 557 197 58.06592
p 558 196 60.34404
p 559 197 61.35179
p 560 197 63.44133
p 561 198 65.22314
p 562 199 67.346054
p 563 199 69.008865
p 564 199 70.2977
p 565 199 72.01549
p 566 199 73.014465
p 567 199 74.21122
p 568 198 77.256256
p 569 197 78.16702
p 570 197 79.47245
p 571 196 80.33277
p 571 195 80.37998
p 572 194 83.14469
p 573 193 86.17531
p 574 192 88.114105
p 573 191 90.24702
p 574 190 92.0582
p 574 189 94.212326
p 575 188 97.00943

c 41 93.05397
p 563 246 33.01056
p 564 245 34.402428
p 565 244 35.038086
p 566 243 36.07372
p 567 242 36.07372
p 567 241 36.093548
p 566 240 36.093548
p 567 240 36.34863
p 568 239 37.00845
p 569 238 37.30114
p 569 237 37.30114
p 569 236 38.038563
p 569 235 38.0577
p 568 234 38.139057
p 569 233 39.084423
p 569 232 39.357933
p 570 231 40.10012
p 571 230 40.10012
p 571 229 40.20855
p 572 228 41.42782
p 573 227 43.3033
p 574 226 43.493465
p 575 225 45.082523
p 576 224 45.096176
p 576 223 45.27065
p 576 222 46.29074
p 577 221 47.164577
p 576 220 47.264446
p 576 219 48.112698
p 577 218 49.34522
p 578 218 50.068344
p 579 217 52.06586
p 580 216 53.17933
p 581 215 53.339436
p 582 214 54.315903
p 583 213 56.165455
p 584 212 57.45704
p 585 211 57.45704
p 586 211 58.13165
p 587 211 60.27017
p 588 210 61.01356
p 588 209 61.121357
p 589 208 62.19462
p 590 207 64.30892
p 591 206 66.22053
p 592 205 66.22053
p 593 204 67.24284
p 593 203 67.31117
p 594 202 68.22053
p 595 202 70.12656
p 596 203 73.13187
p 597 203 75.45291
p 598 203 78.02867
p 599 203 82.19505
p 600 204 85.17935
p 601 205 88.20682
p 602 204 90.03852
p 603 203 92.16648
p 604 204 95.24355
p 605 204 98.29902
p 606 203 100.16675
p 607 203 101.409676
p 608 203 103.43103
p 609 203 106.49571
p 610 203 109.08954
p 611 203 111.08802
p 612 202 113.449425
p 613 202 115.34986
p 614 202 118.25032
p 615 202 121.187195
p 616 201 123.01299
p 617 202 126.06453

c 42 -7.994957
p 567 114 117.02541
p 568 113 116.45135
p 569 112 115.36952
p 569 111 114.07127
p 570 110 113.446655
p 571 109 111.00844
p 572 108 108.20697
p 573 107 105.24246
p 574 106 102.262695
p 575 105 99.19609
p 576 104 98.14315
p 577 103 96.19026
p 578 102 96.10939
p 577 101 96.08421
p 576 100 96.008644
p 577 100 96.008644
p 576 101 96.1124
p 575 102 97.195465
p 574 103 98.490204
p 573 104 101.33065
p 572 105 104.460526
p 571 106 108.158554
p 570 107 109.03046

c 43 71.93483
p 567 261 30.07539
p 568 260 31.073112
p 569 259 32.175312
p 569 258 32.183506
p 569 257 32.183506
p 569 256 32.223648
p 569 255 33.36382
p 570 254 34.07704
p 570 253 35.128872
p 571 252 35.3669
p 572 252 36.16553
p 573 251 37.274227
p 574 250 38.045315
p 575 249 38.195076
p 576 248 39.347214
p 577 247 40.039936
p 578 248 41.165344
p 579 247 42.085682
p 580 246 45.341442
p 581 245 46.40538
p 582 244 47.353558
p 583 244 48.066933
p 584 244 50.296665
p 585 244 51.269096
p 586 244 52.489494
p 587 244 53.13255
p 588 243 55.048992
p 589 243 55.419228
p 590 243 57.35067
p 591 242 59.03551
p 592 241 61.27824
p 593 240 63.030777
p 594 240 64.26628
p 595 240 65.0163
p 596 239 66.0024
p 595 238 68.18291
p 596 237 70.07478
p 597 236 72.35552
p 598 235 75.13415
p 599 234 77.35456
p 599 233 79.16646
p 599 232 80.03778
p 599 231 81.05229
p 600 231 81.133995
p 601 230 84.41886
p 602 229 87.02445
p 603 228 90.10691
p 604 227 93.23958
p 605 226 96.43709
p 606 225 99.12648
p 607 224 102.01022

c 44 36.26505
p 568 261 30.157833
p 569 260 31.190573
p 570 260 31.401377
p 571 259 32.233616
p 572 258 33.029
p 572 257 33.047783
p 571 256 33.47482
p 572 255 34.26464
p 573 254 35.350586
p 574 253 36.320595
p 575 253 36.347984
p 576 252 37.191185
p 577 253 38.083107
p 578 252 39.392303
p 579 253 40.483524
p 580 253 41.397854
p 581 253 43.207653
p 582 253 45.309853
p 583 252 46.09256
p 584 253 47.487633
p 585 253 49.309223
p 586 252 50.23333
p 587 252 51.284756
p 588 252 53.064896
p 589 253 54.056763
p 590 252 55.33506
p 591 252 57.25758
p 592 251 59.327755
p 593 250 60.297874
p 594 249 61.299103
p 595 249 63.281796
p 596 248 65.09289
p 597 248 66.42288

c 45 36.906162
p 570 233 39.235195
p 571 233 40.01189
p 572 232 41.084892
p 573 231 41.1149
p 574 232 42.330345
p 575 233 43.367466
p 576 234 45.059845
p 577 233 45.41343
p 578 233 47.3277
p 579 233 49.033073
p 580 233 50.270107
p 581 232 52.149845
p 582 232 54.140232
p 583 231 55.023563
p 584 231 57.066116
p 585 232 58.323925
p 586 232 60.16635
p 587 232 63.09383
p 588 232 65.11305
p 589 232 66.03463
p 590 232 68.14092
p 591 231 71.03644
p 592 232 73.12706
p 593 231 76.14136

c 46 -17.96199
p 574 16 115.02854
p 575 17 114.21719
p 575 18 113.121445
p 576 19 112.08337
p 577 20 110.18599
p 577 21 109.134384
p 578 22 108.18947
p 579 23 106.099724
p 580 24 105.21993
p 581 25 104.08405
p 582 26 103.16261
p 583 27 102.1542
p 583 28 101.28929
p 582 29 101.28929
p 583 30 100.307846
p 583 31 99.2514
p 584 32 99.2514
p 585 33 98.091965
p 585 34 98.091965
p 586 35 98.2261
p 586 36 98.0402
p 585 37 97.149414
p 586 38 97.06655
p 587 39 97.06655

c 47 9.24802
p 583 323 18.056099
p 584 324 18.056099
p 585 323 18.270046
p 586 324 19.031794
p 587 323 19.145012
p 588 322 19.332771
p 589 322 19.411814
p 590 322 20.144861
p 591 321 20.39711
p 592 320 21.039387
p 593 320 22.088285
p 594 319 22.115881
p 595 318 22.115881
p 596 317 23.03858
p 597 317 23.143774
p 598 316 24.155802
p 598 315 24.155802
p 597 314 24.344498
p 598 313 25.40404
p 599 313 26.01118
p 600 312 26.139109
p 599 311 27.08395
p 600 310 27.30412

c 48 -15.976334
p 585 13 115.127144
p 586 14 115.02402
p 587 15 113.28535
p 588 16 111.36272
p 589 16 111.053635
p 590 17 110.391426
p 590 18 110.08274
p 590 19 110.07188
p 591 20 109.28966
p 590 21 109.008316
p 590 22 108.06721
p 590 23 107.05153
p 591 24 106.16424
p 592 25 105.47137
p 591 26 105.09328
p 591 27 104.10198
p 592 28 103.038475
p 591 29 102.02506
p 592 30 101.05667
p 593 31 100.242935
p 592 32 100.242935
p 591 33 99.27239
p 591 34 99.15081
p 591 35 99.15081

c 49 20.049873
p 592 49 96.079
p 593 49 96.079
p 594 49 96.16015
p 595 50 96.16015
p 596 49 96.38481
p 597 48 97.01368
p 597 47 97.05603
p 597 46 97.09669
p 597 45 97.09669
p 598 44 98.0205
p 598 43 98.374405
p 599 42 99.00167
p 600 42 99.012344
p 601 43 100.03383
p 602 42 100.04536
p 602 41 100.04536
p 603 41 101.10732
p 604 42 101.24083
p 605 41 102.23362
p 606 41 102.48179
p 607 40 103.24091
p 608 39 104.10121
p 609 38 105.170586
p 610 37 107.35437
p 611 36 108.13289
p 612 36 109.30053
p 613 35 110.006096
p 614 35 111.18011
p 615 34 112.143234
p 615 33 113.26447
p 616 32 114.29619
p 617 31 115.49257
p 618 30 116.128876

c 50 7.9691315
p 593 364 15.289715
p 593 365 15.289715
p 594 365 15.326461
p 595 365 16.059044
p 596 364 16.059044
p 597 363 17.10276
p 598 362 17.10276
p 597 361 17.133545
p 596 360 17.133545
p 596 359 17.15522
p 597 358 18.01421
p 597 357 18.242235
p 598 356 18.242235
p 598 355 19.03531
p 599 354 19.10853
p 600 355 19.23844
p 601 355 20.09095
p 602 354 20.12524
p 603 353 21.089931
p 603 352 21.167837
p 604 351 22.1764
p 605 350 22.212507
p 606 349 23.095592
p 606 348 23.095592
p 607 348 23.258846
p 608 347 23.258846

c 51 45.933334
p 595 195 75.22937
p 596 195 75.22937
p 596 194 75.319695
p 596 193 75.319695
p 597 193 77.166405
p 598 192 80.161674
p 599 192 80.161674
p 600 192 81.349686
p 601 191 83.052025
p 602 191 84.14324
p 603 190 86.365974
p 604 189 88.39709
p 605 189 89.07246
p 606 189 92.14309
p 607 188 93.09914
p 608 187 94.275764
p 609 186 95.35755
p 610 185 97.04904
p 611 184 99.1143
p 612 183 100.1687
p 613 182 102.494415
p 614 183 104.219154
p 615 182 106.057236
p 616 182 107.382614
p 617 182 108.15066
p 618 182 110.45107
p 619 181 112.23467
p 620 182 114.1234
p 621 182 115.0189
p 621 181 115.35711
p 622 182 116.03119
p 623 183 119.23087
p 624 182 121.162704

c 52 13.158867
p 597 56 97.05694
p 598 55 97.05694
p 599 55 97.109116
p 600 56 97.109116
p 601 56 97.317314
p 602 55 97.317314
p 603 54 98.045395
p 603 53 98.045395
p 604 54 98.1566
p 605 53 98.1566
p 606 54 99.04417
p 606 55 99.06713
p 607 56 100.35719
p 608 56 101.20929
p 609 56 102.0992
p 610 57 103.146675
p 611 57 104.07358
p 612 57 104.19186
p 613 56 104.19186
p 613 57 105.48776
p 614 58 106.38124
p 615 57 106.38124
p 616 58 108.12378
p 617 59 109.23318
p 618 58 110.215805

c 53 11.05842
p 597 319 22.106
p 597 320 22.106
p 598 321 23.069508
p 599 321 23.069508
p 600 322 23.290924
p 601 322 24.156668
p 602 321 24.115417
p 602 320 24.115417
p 603 319 25.075191
p 604 318 26.083551
p 605 317 26.210926
p 604 316 26.236145
p 605 315 27.415163
p 606 314 28.051378
p 607 314 28.194017
p 608 314 29.202251
p 609 314 29.202251
p 610 314 30.298803
p 611 313 32.096424
p 612 312 33.148296
p 613 311 33.148296
p 613 310 33.16442
p 613 309 33.16442

c 54 -19.154556
p 598 259 59.218727
p 599 260 57.414173
p 599 261 56.16769
p 599 262 54.33612
p 600 263 52.49713
p 600 264 51.282955
p 601 265 49.329754
p 602 266 48.38487
p 603 267 46.129143
p 602 268 45.025475
p 603 269 44.076023
p 602 270 43.056267
p 603 271 41.0524
p 604 272 40.1332
p 604 273 39.076374
p 605 274 38.360996
p 606 273 38.070763
p 606 274 38.070763
p 607 274 38.08659
p 608 274 38.406864
p 609 273 39.02834
p 608 272 40.06417
p 609 271 40.06417

c 55 30.919228
p 600 296 30.128857
p 601 297 30.128857
p 602 298 31.15116
p 603 299 31.482903
p 604 299 32.135204
p 605 298 33.12444
p 606 297 33.12444
p 607 296 34.197704
p 608 295 35.247536
p 609 294 35.247536
p 610 293 36.22618
p 611 292 37.117935
p 612 292 37.392494
p 613 291 39.30024
p 614 290 40.04881
p 614 289 41.02561
p 615 288 42.24656
p 616 287 43.05523
p 617 286 44.155216
p 618 286 45.09928
p 619 286 46.11906
p 620 285 48.268204
p 621 284 49.32404
p 622 283 51.35538
p 623 282 52.255684
p 624 281 54.2888
p 625 280 54.2888
p 626 281 56.060856
p 627 281 58.073254
p 628 280 60.25384
p 629 280 61.048084

c 56 -36.993855
p 605 236 85.067635
p 605 237 84.228195
p 606 238 82.16929
p 607 239 80.294975
p 608 240 76.14564
p 609 241 74.271774
p 610 242 70.17247
p 611 243 67.233894
p 612 244 63.227177
p 613 245 60.406
p 614 246 57.439438
p 615 247 55.362663
p 615 248 54.173058
p 615 249 53.34664
p 615 250 53.123116
p 616 251 52.37728
p 615 252 50.256256
p 614 253 50.256256
p 613 254 49.408695
p 613 255 49.253525
p 613 256 49.253525
p 612 257 47.031544
p 612 258 47.031544
p 611 258 48.07378

c 57 17.041718
p 607 49 99.180855
p 607 50 99.180855
p 608 50 99.22321
p 609 49 100.3114
p 610 48 101.01145
p 611 49 101.31119
p 612 48 102.16714
p 613 47 103.135735
p 614 47 104.04312
p 615 48 104.20163
p 616 47 105.11022
p 617 46 106.29918
p 618 46 107.46554
p 619 45 108.01574
p 620 46 109.067894
p 621 45 110.04033
p 622 45 110.17698
p 623 45 112.29006
p 624 44 113.20855
p 625 44 114.02882
p 626 45 114.18265
p 627 45 115.022964
p 628 45 116.22257

c 58 11.035931
p 607 366 18.04365
p 608 365 18.049318
p 608 364 18.325996
p 609 363 19.034151
p 610 362 19.034151
p 610 361 19.276148
p 610 360 20.03047
p 610 359 20.291761
p 611 358 20.292143
p 612 357 21.118124
p 612 356 21.257236
p 612 355 22.115955
p 613 354 22.127413
p 614 354 22.127413
p 615 353 22.281633
p 615 352 23.020504
p 614 351 23.432959
p 615 350 24.064991
p 615 349 24.189672
p 616 348 25.10689
p 617 348 25.16386
p 618 347 25.16386
p 617 346 26.065195
p 616 345 26.174038
p 616 344 26.174038
p 617 343 27.146513
p 618 342 27.146513
p 619 341 28.074974
p 618 340 28.490147
p 619 339 29.07958
p 619 338 29.07958

c 59 61.638447
p 612 267 42.364315
p 613 266 42.364315
p 614 266 43.47147
p 615 265 44.11168
p 616 266 45.428837
p 617 266 47.02608
p 618 267 49.090195
p 619 268 50.104725
p 620 267 51.407734
p 621 266 52.29828
p 622 266 54.102478
p 623 266 55.18005
p 624 266 57.184464
p 625 266 57.184464
p 626 266 59.223907
p 627 265 61.228485
p 628 264 63.14255
p 629 264 64.17927
p 630 264 66.04643
p 631 263 68.26432
p 632 263 69.257034
p 633 262 70.34832
p 634 261 73.02389
p 635 262 75.03924
p 636 261 76.39638
p 637 260 78.24977
p 638 259 80.35205
p 639 258 82.21909
p 640 257 84.190895
p 641 257 86.39177
p 642 256 88.248764
p 643 255 90.323685
p 644 256 92.06578
p 645 255 94.2698
p 646 254 96.09094
p 647 254 99.067444
p 648 254 101.45831
p 649 254 104.00276

c 60 15.09934
p 612 330 28.184088
p 613 330 28.184088
p 613 329 29.020851
p 614 328 29.307184
p 615 327 30.090618
p 616 328 30.123606
p 617 329 30.175854
p 618 329 31.193506
p 619 328 31.217516
p 620 328 32.06836
p 621 327 33.0859
p 622 326 33.0859
p 623 326 33.171673
p 624 327 34.071148
p 625 326 34.071148
p 626 325 34.21347
p 626 324 35.145596
p 627 323 35.204216
p 628 323 35.204216
p 629 322 36.24428
p 630 321 36.462643
p 631 321 37.22225
p 632 320 37.47516
p 633 319 38.330727
p 634 320 39.03851
p 635 319 39.04832
p 636 318 39.241695
p 637 317 39.241695
p 638 316 39.471813
p 639 315 40.097115
p 639 314 41.174534
p 640 313 41.215935
p 641 314 41.215935
p 642 313 42.30324
p 643 312 42.309975
p 642 311 42.309975
p 642 310 43.036594
p 643 310 43.28343
p 644 309 43.28343

c 61 67.562775
p 615 244 59.456093
p 615 245 58.361332
p 616 244 59.49846
p 616 243 60.028446
p 616 242 62.35452
p 617 241 63.33857
p 616 240 65.151184
p 617 239 65.423996
p 618 238 68.25117
p 619 237 70.17114
p 619 236 70.20795
p 619 235 72.32765
p 620 234 72.32765
p 621 233 74.37726
p 622 232 76.04355
p 622 231 77.17239
p 623 230 79.012146
p 624 229 80.06054
p 625 229 81.3871
p 626 228 83.19245
p 627 227 85.20023
p 628 228 87.028435
p 629 227 88.20346
p 630 226 89.06839
p 631 225 91.35509
p 632 224 92.36382
p 633 223 94.05791
p 634 222 96.20728
p 635 221 98.03034
p 635 220 99.18306
p 636 219 100.126656
p 636 218 102.27449
p 637 217 105.01386
p 637 216 106.051155
p 636 215 107.40266
p 637 214 108.12883
p 637 213 109.44952
p 637 212 111.08985
p 637 211 112.02197
p 638 210 113.3606
p 638 209 116.20678
p 639 208 118.431244
p 639 207 119.46561
p 639 206 121.031876
p 640 205 124.11051
p 640 204 126.016174
p 639 203 127.01887

c 62 63.760464
p 616 252 51.24103
p 617 253 53.009716
p 618 253 54.005215
p 619 252 55.1745
p 620 252 55.1745
p 621 252 56.264088
p 622 251 58.070595
p 623 251 59.128914
p 624 252 60.28759
p 625 251 61.021145
p 626 251 61.229755
p 627 250 63.024437
p 628 250 65.140594
p 629 249 66.03498
p 630 248 68.451996
p 631 247 70.41384
p 632 246 71.47673
p 633 247 73.049446
p 634 246 74.129524
p 635 245 75.28761
p 636 244 77.00487
p 637 243 78.060974
p 638 242 78.216835
p 639 241 81.01158
p 639 240 83.064095
p 639 239 84.15227
p 640 238 87.01948
p 639 237 90.07441
p 640 236 92.19025
p 640 235 93.45515
p 641 234 95.37051
p 641 233 98.00072
p 641 232 100.367485
p 642 231 101.01895
p 643 230 103.43937
p 644 229 105.482895
p 645 228 107.117325
p 646 227 110.23434
p 647 226 113.34031
p 648 225 115.001495

c 63 6.9345207
p 618 366 20.109581
p 619 365 20.109581
p 620 364 20.48256
p 621 363 21.023914
p 622 362 21.023914
p 622 361 21.344376
p 623 360 22.0175
p 623 359 22.036573
p 622 358 22.29878
p 622 357 22.29878
p 623 356 23.044384
p 624 355 23.151714
p 625 355 23.221056
p 626 355 23.221056
p 627 356 23.421963
p 628 355 24.032223
p 628 354 24.032223
p 629 353 24.425043
p 630 352 25.02637
p 630 351 25.114248
p 630 350 26.121416
p 631 349 26.121416
p 631 348 27.011297
p 631 347 27.209515
p 632 346 28.26466
p 633 345 28.32601
p 634 344 29.283937
p 635 343 29.283937
p 636 344 29.306875
p 636 345 29.118093
p 635 346 28.348835
p 634 347 28.051563
p 634 348 27.339159
p 635 349 27.076206
p 636 350 27.044102
p 635 351 27.044102

c 64 8.666069
p 619 101 98.37545
p 619 102 98.22276
p 619 103 98.22276
p 620 102 99.09571
p 621 101 99.14189
p 620 100 99.14229
p 620 99 99.43875
p 621 98 100.02807
p 621 97 100.038475
p 621 96 101.16119
p 622 95 102.408394
p 623 94 103.22439
p 623 93 103.34011
p 623 92 103.34011
p 624 91 105.08895
p 624 90 106.2301
p 625 89 107.259445
p 624 88 108.215385
p 624 87 109.241714
p 624 86 111.022736
p 624 85 112.04437
p 625 84 113.31855
p 626 85 112.27556
p 626 86 111.0085
p 626 87 109.19069
p 626 88 108.200455
p 626 89 108.01545
p 625 90 107.04152

c 65 8.804588
p 623 384 17.235165
p 624 383 17.235165
p 625 382 18.073906
p 626 381 18.089706
p 626 380 18.113356
p 627 379 19.053362
p 628 378 19.053362
p 629 379 19.165707
p 630 378 19.165707
p 631 378 19.283823
p 632 377 19.283823
p 633 376 20.071487
p 634 375 20.48764
p 634 374 20.48764
p 634 373 21.185263
p 635 372 21.185263
p 635 371 22.160847
p 636 370 22.16544
p 637 370 23.005066
p 638 369 23.027998
p 639 370 24.189981
p 640 369 25.00019
p 641 368 25.130333
p 642 367 25.158
p 643 367 25.202261
p 644 366 26.039753

c 66 41.82693
p 629 294 50.244762
p 630 295 50.244762
p 631 294 51.09016
p 632 293 52.348534
p 633 292 53.20159
p 634 291 54.029102
p 635 290 55.459984
p 636 289 57.044052
p 636 288 58.1514
p 637 287 59.19115
p 638 286 60.47261
p 638 285 61.42769
p 639 284 62.024963
p 639 283 63.051254
p 640 282 65.103836
p 640 281 65.29602
p 640 280 66.029366
p 641 279 67.28764
p 642 278 69.04367
p 643 277 71.14338
p 644 276 73.12482
p 645 275 75.40689
p 646 274 77.44161
p 647 273 79.03215
p 648 272 81.11633
p 648 271 82.247215
p 648 270 85.38231
p 648 269 87.0156
p 649 268 88.25911
p 649 267 89.368095
p 649 266 92.07169

c 67 15.261194
p 637 377 21.086863
p 637 378 21.086863
p 637 379 21.095068
p 638 380 21.172922
p 639 379 21.195087
p 640 378 22.02922
p 641 378 22.090958
p 642 377 22.13782
p 641 376 23.121126
p 642 375 23.13855
p 643 374 24.078133
p 644 373 24.089619
p 644 372 24.089619
p 645 372 25.086407
p 646 372 25.290554
p 647 371 25.380041
p 648 370 26.055866
p 649 369 27.174818
p 650 368 27.383093
