# 435

c 0 13.280272
p 1282 920 86.09029
p 1283 921 88.07834
p 1284 920 91.09808
p 1285 920 93.023895
p 1286 920 94.144455
p 1287 920 95.355125
p 1288 920 97.41618
p 1289 920 100.39225
p 1290 919 103.12535
p 1291 920 104.11025
p 1292 919 106.06691

c 176 22.964119
p 1276 641 80.16966
p 1277 640 81.05036
p 1278 639 82.43787
p 1278 638 83.203285
p 1278 637 85.10336
p 1278 636 87.25517
p 1279 635 88.20448
p 1278 634 89.18978
p 1279 633 90.07884
p 1279 632 91.151215
p 1279 631 93.382195
p 1279 630 95.317085
p 1280 629 97.02954
p 1279 628 98.24361
p 1277 642 79.09923
p 1276 643 78.374794
p 1277 644 78.0508
p 1276 645 76.385956
p 1276 646 75.27949

c 177 16.760712
p 1277 816 76.41346
p 1278 815 77.00731
p 1279 814 78.30688
p 1279 813 79.41547
p 1279 812 80.15149
p 1280 811 81.06787
p 1281 810 82.04765
p 1282 809 83.1462
p 1283 808 84.000244
p 1283 807 85.118324
p 1283 806 86.158676
p 1284 805 87.01476
p 1285 804 89.074295
p 1286 803 90.28609
p 1287 802 93.00426
p 1277 817 76.243546

c 178 25.143852
p 1278 915 80.09783
p 1279 914 82.030266
p 1279 913 83.36519
p 1280 912 84.08293
p 1281 912 86.33154
p 1282 911 87.239555
p 1283 911 88.35365
p 1284 912 91.02602
p 1285 911 93.28332
p 1286 911 94.06649
p 1287 910 95.191864
p 1288 910 96.22323
p 1289 909 99.19536
p 1290 909 101.02077
p 1291 908 103.07486
p 1292 909 105.241684

c 179 24.842804
p 1282 690 114.08247
p 1283 691 113.171425
p 1284 691 111.26793
p 1285 691 110.36145
p 1286 691 109.44883
p 1287 691 108.158066
p 1288 690 107.02148
p 1289 689 106.194695
p 1289 688 105.430885
p 1290 687 104.228806
p 1291 686 103.34325
p 1292 685 102.49009
p 1293 684 101.04578
p 1294 683 100.46078
p 1295 682 99.102036
p 1296 682 97.40789
p 1297 681 95.21255
p 1298 680 94.17873
p 1299 679 93.430084
p 1300 678 93.29611
p 1301 677 91.01536
p 1302 676 90.13748
p 1303 676 89.23967

c 180 15.973015
p 1284 769 86.1987
p 1285 769 86.3343
p 1286 770 87.21513
p 1287 770 88.11266
p 1288 769 90.41504
p 1289 769 91.01176
p 1290 770 91.221596
p 1291 770 91.34404
p 1292 771 93.19548
p 1292 772 94.369774
p 1293 773 96.00566
p 1294 774 96.15803
p 1295 774 97.17861
p 1296 775 97.41967
p 1297 775 98.1072
p 1298 776 100.13368
p 1299 776 101.223816
p 1300 775 102.021194
p 1301 774 102.171715

c 181 38.904106
p 1286 874 107.00911
p 1287 873 105.491455
p 1288 872 103.04622
p 1289 871 102.3388
p 1290 870 100.05161
p 1291 869 98.07337
p 1292 868 96.18893
p 1293 867 93.27165
p 1294 866 90.41715
p 1294 865 88.08742
p 1295 864 86.3159
p 1296 863 83.39407
p 1297 862 81.093666
p 1298 861 78.37634
p 1299 860 76.15429
p 1300 859 73.01637
p 1301 858 70.417076
p 1302 858 68.105

c 182 17.142368
p 1292 1083 34.070465
p 1292 1084 35.028717
p 1293 1085 35.092377
p 1294 1085 36.109917
p 1295 1086 37.22946
p 1296 1087 38.395584
p 1297 1088 39.047337
p 1298 1088 40.401985
p 1299 1088 41.449253
p 1300 1087 43.179676
p 1301 1088 44.096176
p 1302 1089 45.16372
p 1303 1088 46.080666
p 1304 1087 46.226826
p 1305 1088 47.13735
p 1306 1088 49.0827
p 1307 1088 50.03089
p 1308 1089 51.212833

c 183 20.199379
p 1293 698 116.21583
p 1294 698 116.02934
p 1295 697 115.082466
p 1296 697 113.4481
p 1297 696 111.186584
p 1298 695 109.05118
p 1299 694 107.43551
p 1300 693 106.49016
p 1301 692 105.093
p 1300 691 102.40005
p 1301 690 102.17106
p 1301 689 102.04614
p 1300 688 101.30849
p 1301 687 99.27586
p 1302 686 99.15717
p 1302 685 99.0226
p 1302 684 97.324776
p 1302 683 96.01645

c 184 20.629135
p 1295 1077 35.470825
p 1296 1077 36.06881
p 1297 1078 37.14248
p 1298 1079 37.193935
p 1299 1079 37.412647
p 1300 1080 38.12982
p 1301 1080 39.14093
p 1302 1079 39.21054
p 1303 1078 40.17551
p 1304 1078 41.11409
p 1305 1078 41.1144
p 1306 1079 42.119366
p 1307 1080 43.235756
p 1308 1080 44.016453
p 1309 1079 45.18953
p 1310 1080 46.328335
p 1311 1080 47.10829
p 1312 1079 47.28695
p 1313 1079 48.44446
p 1314 1078 50.283054
p 1315 1078 52.039158
p 1316 1079 55.193882
p 1317 1080 56.09996

c 185 28.057388
p 1301 942 98.30874
p 1301 943 95.30093
p 1301 944 92.36572
p 1301 945 91.05321
p 1302 946 90.366394
p 1302 947 89.06323
p 1301 948 87.03826
p 1301 949 85.25625
p 1302 950 83.086624
p 1303 951 80.01282
p 1304 952 77.48193
p 1305 953 76.361
p 1306 954 74.473625
p 1307 955 73.17316
p 1308 956 72.32369
p 1309 957 70.25135

c 186 35.949356
p 1306 928 107.07571
p 1307 928 105.00999
p 1308 928 103.090004
p 1309 927 100.25754
p 1310 927 97.21526
p 1311 928 94.40851
p 1312 929 92.209236
p 1313 930 90.2889
p 1314 930 88.401436
p 1315 931 87.247185
p 1316 932 85.26126
p 1317 933 84.24477
p 1318 934 83.14709
p 1319 934 82.15336
p 1320 935 81.215996
p 1321 936 79.3928
p 1322 937 77.2995
p 1323 938 76.33914
p 1323 939 74.26598
p 1324 940 74.19367
p 1324 941 72.13196
p 1325 942 71.12635

c 187 25.070312
p 1310 1071 45.256485
p 1311 1071 47.014248
p 1312 1070 48.06011
p 1313 1069 48.119778
p 1314 1068 50.160793
p 1315 1069 51.281143
p 1316 1068 52.013836
p 1317 1067 53.210224
p 1318 1068 55.00573
p 1319 1067 56.256172
p 1320 1066 57.099083
p 1321 1066 58.137066
p 1322 1067 60.131615
p 1323 1068 63.15153
p 1324 1067 65.11021
p 1325 1066 67.17674
p 1326 1066 70.3268

c 188 21.91858
p 1315 1041 51.37831
p 1316 1041 53.297928
p 1317 1041 54.499424
p 1318 1040 56.245754
p 1319 1040 57.000362
p 1320 1041 58.081406
p 1321 1042 58.278713
p 1322 1042 58.304363
p 1323 1043 58.326275
p 1324 1044 60.45877
p 1325 1043 62.128975
p 1326 1043 63.38428
p 1327 1044 66.09943
p 1328 1045 69.00383
p 1329 1046 72.00984
p 1330 1047 73.29689

c 189 44.373215
p 1316 972 57.015053
p 1317 971 57.468025
p 1318 972 59.146217
p 1319 973 62.259567
p 1320 974 64.07137
p 1321 975 65.12516
p 1322 975 66.07256
p 1323 976 68.04025
p 1324 977 69.46958
p 1325 978 70.299
p 1326 978 73.179504
p 1327 977 76.20734
p 1328 978 78.25092
p 1329 977 80.06348
p 1330 978 81.178276
p 1331 979 83.13798
p 1332 980 84.05555
p 1333 981 86.15561
p 1334 980 89.18776
p 1335 979 92.23117
p 1336 979 94.10891
p 1337 980 95.21691
p 1338 981 96.18892
p 1339 980 97.27936
p 1340 979 99.158165
p 1341 979 101.38827

c 190 26.875969
p 1318 918 100.12376
p 1319 919 98.28072
p 1320 920 96.38858
p 1320 921 94.19099
p 1320 922 91.081
p 1321 923 90.279465
p 1322 924 89.30235
p 1323 925 87.13204
p 1324 925 85.330635
p 1325 926 84.26995
p 1325 927 83.09019
p 1326 928 82.138664
p 1327 928 81.367325
p 1328 929 80.38419
p 1329 930 79.005585
p 1330 930 78.12008
p 1331 931 77.23797
p 1330 932 77.0117
p 1331 933 76.29356
p 1332 934 75.056175
p 1333 935 74.45699
p 1334 936 73.47796
p 1335 936 73.24779

c 191 38.9151
p 1318 970 57.468025
p 1319 969 58.15047
p 1320 968 59.14743
p 1321 967 60.202324
p 1322 967 61.23994
p 1323 967 63.388924
p 1324 968 65.054565
p 1325 968 66.03926
p 1326 969 68.40181
p 1327 969 70.370766
p 1328 968 73.03005
p 1329 969 75.02876
p 1330 969 77.13122
p 1331 969 79.12277
p 1332 970 81.46791
p 1333 971 83.3407
p 1334 971 86.1369
p 1335 970 89.03285
p 1336 970 92.35489
p 1337 971 93.32478
p 1338 971 95.21855
p 1339 972 96.383125

c 192 20.210533
p 1319 763 110.31212
p 1319 764 110.05552
p 1320 765 109.04148
p 1321 766 107.33431
p 1322 767 106.06727
p 1322 768 106.058586
p 1323 769 104.128716
p 1323 770 102.30073
p 1324 771 101.17967
p 1325 772 99.45369
p 1325 773 98.04302
p 1326 774 96.44882
p 1327 775 94.341675
p 1328 776 93.24447
p 1329 777 92.0305
p 1330 778 91.089264
p 1331 779 90.18789
p 1332 778 90.101585

c 193 24.859756
p 1322 904 104.086296
p 1323 904 102.28064
p 1324 905 101.039925
p 1325 904 100.132866
p 1326 904 99.04469
p 1327 903 97.03147
p 1328 904 96.0147
p 1329 905 94.3392
p 1330 905 94.00254
p 1331 905 93.067116
p 1332 904 92.08097
p 1333 904 91.35505
p 1334 904 89.0582
p 1335 904 87.10568
p 1336 903 86.156105
p 1337 904 84.06011
p 1338 903 82.10832
p 1339 902 81.33298
p 1340 901 79.44634
p 1341 902 79.22654

c 194 23.049545
p 1324 1012 63.177284
p 1325 1011 64.34805
p 1326 1010 65.022545
p 1327 1009 66.05532
p 1328 1009 67.31529
p 1329 1008 68.31737
p 1330 1007 69.13616
p 1331 1007 70.02603
p 1332 1006 70.37729
p 1333 1005 71.00831
p 1334 1004 72.39604
p 1335 1003 75.208595
p 1336 1004 77.248314
p 1337 1004 79.19981
p 1338 1003 80.3608
p 1339 1003 81.49689
p 1340 1002 84.04421
p 1341 1003 86.172745
p 1324 1013 63.1232

c 195 21.858887
p 1349 1043 80.337746
p 1350 1044 78.21253
p 1351 1045 77.15262
p 1352 1045 75.140335
p 1353 1044 74.24605
p 1354 1044 72.04389
p 1355 1044 70.24608
p 1356 1045 68.23298
p 1357 1046 67.34108
p 1358 1047 65.29123
p 1359 1048 63.145653
p 1360 1049 62.25851
p 1361 1048 62.025127
p 1362 1047 61.02928
p 1363 1048 60.021965
p 1364 1048 58.47886

c 196 21.841354
p 1356 1016 86.02933
p 1357 1016 85.28804
p 1358 1016 82.09003
p 1359 1016 80.114815
p 1360 1017 78.07605
p 1361 1017 77.25949
p 1362 1016 76.013214
p 1363 1016 74.13108
p 1364 1017 73.12736
p 1365 1018 72.44811
p 1366 1019 70.22736
p 1367 1020 68.282776
p 1368 1021 66.45296
p 1369 1022 65.17004
p 1368 1023 65.008316
p 1367 1024 64.18797

c 197 32.855732
p 1362 1072 52.31753
p 1363 1072 53.001156
p 1364 1071 55.14517
p 1365 1071 56.257675
p 1366 1072 57.188244
p 1367 1072 58.459427
p 1368 1073 60.363483
p 1369 1073 61.190807
p 1370 1072 62.10728
p 1371 1071 63.126373
p 1372 1072 63.433586
p 1373 1071 65.4115
p 1374 1070 67.31978
p 1375 1071 68.02368
p 1376 1072 69.04693
p 1377 1072 69.49823
p 1378 1071 71.16532
p 1379 1071 73.168335
p 1380 1071 75.0028
p 1381 1072 76.38373
p 1382 1072 77.21112
p 1383 1073 79.14472
p 1384 1072 81.05939
p 1385 1071 83.417534
p 1386 1071 85.17326

c 198 18.0065
p 1366 980 97.19608
p 1367 979 97.28277
p 1368 978 99.02395
p 1368 977 100.38856
p 1368 976 101.06945
p 1368 975 102.37938
p 1368 974 104.05913
p 1368 973 106.09294
p 1368 972 107.05526
p 1368 971 107.11199
p 1368 970 108.02809
p 1367 969 111.10282
p 1366 981 96.04247
p 1367 982 96.03363
p 1367 983 94.035194
p 1367 984 93.09632

c 199 19.795925
p 1368 1056 56.229614
p 1369 1055 57.454487
p 1370 1054 58.301685
p 1371 1053 59.356514
p 1372 1053 60.240433
p 1373 1053 61.246956
p 1374 1053 62.121326
p 1375 1053 62.306267
p 1376 1052 64.15657
p 1377 1051 65.00055
p 1378 1050 66.4933
p 1379 1049 67.01161
p 1380 1050 67.33462
p 1381 1050 68.09158
p 1382 1049 69.095245
p 1383 1048 70.058815
p 1384 1049 71.32446
p 1385 1049 72.195435
p 1386 1048 73.25148
p 1387 1047 75.23463
p 1368 1057 55.4387

c 200 23.144566
p 1371 1081 60.0068
p 1372 1082 61.144653
p 1373 1083 63.169044
p 1374 1082 65.0793
p 1375 1082 66.04504
p 1376 1082 67.41502
p 1377 1083 68.05749
p 1378 1082 69.06996
p 1379 1082 71.063034
p 1380 1081 73.20449
p 1381 1082 74.16123
p 1382 1082 75.1494
p 1383 1081 77.21551
p 1384 1081 79.12804
p 1385 1080 81.13464
p 1386 1081 83.15137

c 201 20.0727
p 1375 874 77.31068
p 1376 873 78.13385
p 1377 872 79.36899
p 1378 871 80.27098
p 1378 870 81.112076
p 1378 869 82.11302
p 1378 868 82.20305
p 1379 867 83.239555
p 1379 866 84.14522
p 1380 865 85.03505
p 1381 864 87.21995
p 1382 863 89.08497
p 1383 862 91.17784
p 1384 861 94.11664
p 1384 860 97.17993
p 1376 875 77.10723

c 202 30.874893
p 1381 1060 66.138306
p 1382 1060 66.288506
p 1383 1060 68.177025
p 1384 1060 69.00121
p 1385 1059 69.06333
p 1386 1060 69.21434
p 1387 1060 70.04567
p 1388 1059 71.18673
p 1389 1058 72.28146
p 1390 1057 73.123146
p 1391 1056 74.05617
p 1392 1056 75.18548
p 1393 1055 76.49243
p 1394 1054 78.03768
p 1395 1054 79.13862
p 1396 1053 81.19008
p 1397 1052 82.47774
p 1398 1052 84.18589
p 1399 1051 85.06002
p 1400 1051 86.02146
p 1401 1050 87.4099
p 1402 1051 89.15496
p 1403 1051 89.325325
p 1404 1052 92.10224
p 1405 1051 94.11697
p 1406 1050 95.06754
p 1407 1051 97.0132

c 203 28.13285
p 1385 1004 74.145454
p 1386 1003 74.208374
p 1387 1002 75.366486
p 1388 1002 75.39225
p 1389 1001 76.05296
p 1390 1000 78.10622
p 1391 1000 78.128136
p 1392 1001 80.07194
p 1393 1000 80.44327
p 1394 1000 82.007416
p 1395 1000 84.04872
p 1396 1000 85.06861
p 1397 1000 86.19591
p 1398 1000 87.17563
p 1399 1001 89.14866
p 1400 1001 91.239975
p 1401 1000 94.3828
p 1402 1001 96.30203
p 1403 1000 97.07643
p 1404 1001 99.386
p 1405 1000 102.25413
p 1385 1005 74.12128

c 204 17.04934
p 1390 590 115.07284
p 1391 591 115.052574
p 1392 592 114.157455
p 1392 593 114.005806
p 1392 594 113.1387
p 1392 595 111.30503
p 1393 596 110.0121
p 1393 597 108.07822
p 1394 598 107.00632
p 1394 599 105.28159
p 1395 600 105.02032
p 1396 601 103.100006
p 1397 602 101.27674
p 1398 603 99.11183
p 1399 604 98.05256
p 1399 605 98.0235

c 205 8.779327
p 1391 946 79.288124
p 1392 946 80.03585
p 1393 945 80.47867
p 1394 944 81.276344
p 1395 943 82.08325
p 1396 944 83.04327
p 1397 943 83.08856
p 1398 942 83.13544
p 1397 941 83.14106
p 1398 940 84.21547
p 1399 939 85.05825
p 1400 939 85.067566
p 1401 938 86.00766
p 1402 937 86.09561
p 1403 936 87.14427
p 1404 935 88.06745

c 206 23.674911
p 1393 867 87.39575
p 1394 866 88.07599
p 1394 865 89.11213
p 1395 864 90.246574
p 1396 863 91.42464
p 1396 862 93.12692
p 1396 861 95.227875
p 1396 860 96.20818
p 1396 859 97.00991
p 1396 858 100.13678
p 1395 857 103.00449
p 1396 856 104.2029
p 1396 855 106.00753
p 1396 854 107.38725
p 1395 853 109.41949
p 1394 852 111.07066

c 207 11.039764
p 1400 1036 81.133286
p 1401 1035 82.064545
p 1402 1036 83.2596
p 1403 1037 84.3066
p 1404 1038 84.3635
p 1405 1038 85.19482
p 1406 1039 85.38299
p 1407 1040 86.25547
p 1408 1039 87.46535
p 1409 1038 88.1556
p 1410 1038 89.17279
p 1411 1039 89.31238
p 1412 1039 89.35783
p 1413 1040 89.41509
p 1414 1041 90.272705
p 1415 1041 91.02712
p 1416 1042 92.17305

c 208 16.10759
p 1413 967 82.05825
p 1414 966 83.32039
p 1415 965 84.15416
p 1416 965 85.04823
p 1417 964 85.066696
p 1418 963 86.08443
p 1419 962 87.06769
p 1420 962 88.04202
p 1421 961 88.29613
p 1421 960 88.34062
p 1422 959 89.227684
p 1423 959 90.10518
p 1424 959 91.12717
p 1425 960 91.16325
p 1426 959 92.417076
p 1427 958 93.16009
p 1428 959 94.05442
p 1429 960 95.28997
p 1430 961 96.08029
p 1431 960 98.16584

c 209 20.393806
p 1415 1040 91.00472
p 1416 1040 91.192764
p 1417 1039 91.284966
p 1418 1038 93.08973
p 1419 1037 94.10814
p 1420 1036 95.31681
p 1420 1035 96.34989
p 1420 1034 97.27942
p 1421 1033 97.41644
p 1421 1032 99.34847
p 1421 1031 100.41853
p 1422 1030 101.22268
p 1422 1029 102.16043
p 1423 1028 104.27624
p 1423 1027 106.11191
p 1424 1026 107.04535
p 1423 1025 109.28785
p 1424 1024 111.39853

c 210 18.996067
p 1415 1223 51.14004
p 1416 1222 52.18399
p 1417 1223 53.31306
p 1418 1222 54.027695
p 1419 1221 54.489735
p 1420 1220 55.015182
p 1421 1220 56.254665
p 1422 1219 57.389755
p 1423 1219 58.472797
p 1424 1218 59.438404
p 1425 1218 61.46194
p 1426 1217 63.179897
p 1427 1216 64.41643
p 1428 1215 65.21315
p 1429 1214 67.28743
p 1430 1215 68.44687
p 1431 1214 70.13611

c 211 40.016495
p 1417 1040 91.19356
p 1418 1039 92.189644
p 1419 1038 93.26457
p 1420 1038 94.01278
p 1421 1039 94.26986
p 1422 1040 96.04941
p 1423 1040 96.069695
p 1424 1041 99.06534
p 1425 1042 101.15339
p 1426 1042 103.16576
p 1427 1041 104.20782
p 1428 1041 106.36302
p 1429 1042 107.17503
p 1430 1043 110.25917
p 1431 1043 112.43201
p 1432 1044 114.34704
p 1433 1045 115.14774
p 1434 1046 118.000946
p 1435 1045 120.41268
p 1436 1044 122.35525
p 1437 1044 123.13349
p 1438 1045 126.174065
p 1439 1044 128.45265
p 1440 1044 130.0484
p 1441 1043 131.21005

c 212 24.041473
p 1425 979 83.25245
p 1426 978 85.08175
p 1427 977 86.11993
p 1428 976 87.13772
p 1429 976 87.15305
p 1430 975 88.20893
p 1430 974 88.37589
p 1431 973 89.252106
p 1432 972 90.04948
p 1433 971 92.16489
p 1432 970 92.475494
p 1433 969 93.145325
p 1434 968 95.376686
p 1435 967 97.31219
p 1436 966 99.18989
p 1437 965 101.415405
p 1438 964 103.13573
p 1439 963 105.21761
p 1440 962 107.29392

c 213 16.979324
p 1435 923 98.1654
p 1436 924 99.27694
p 1437 925 101.13911
p 1438 926 101.167175
p 1439 926 102.26668
p 1440 927 103.30585
p 1439 928 103.34527
p 1440 929 103.49475
p 1441 930 104.220695
p 1442 931 105.3046
p 1443 932 106.015144
p 1443 933 107.40544
p 1444 934 109.131256
p 1445 935 109.1937
p 1446 934 109.441376
p 1447 935 110.22056
p 1447 936 110.235725
p 1448 937 111.17125
p 1447 938 113.24218
p 1446 939 115.14472

c 214 39.03138
p 1438 1028 123.30764
p 1439 1029 125.000626
p 1440 1030 125.18533
p 1439 1027 123.06346
p 1440 1026 122.05416
p 1441 1025 121.06292
p 1442 1024 120.22765
p 1443 1023 118.36787
p 1444 1022 116.47188
p 1445 1021 114.079254
p 1446 1020 112.331184
p 1446 1019 110.1038
p 1447 1018 108.37977
p 1448 1018 108.047745
p 1449 1018 107.339645
p 1450 1018 107.0559
p 1451 1017 106.170204
p 1452 1016 104.38125
p 1453 1015 103.49711
p 1454 1014 101.458595
p 1455 1013 98.03437
p 1456 1012 94.03659
p 1457 1011 91.16025
p 1458 1010 87.24127
p 1459 1010 86.15395

c 215 27.866158
p 1443 1104 80.479004
p 1444 1104 81.445366
p 1445 1103 82.139656
p 1446 1103 82.47385
p 1447 1102 83.25298
p 1448 1101 83.38181
p 1449 1101 84.00547
p 1450 1100 85.04564
p 1451 1099 85.13456
p 1452 1098 86.06716
p 1453 1098 87.098045
p 1454 1097 87.34242
p 1455 1097 88.04922
p 1456 1096 90.282555
p 1457 1096 92.21472
p 1458 1096 94.29166
p 1459 1095 97.02881
p 1460 1094 99.404076
p 1461 1093 102.17915
p 1462 1092 105.27966
p 1463 1091 108.34516

c 216 43.005585
p 1445 995 86.02217
p 1446 995 86.11103
p 1447 994 87.08688
p 1448 993 88.06895
p 1448 992 89.24065
p 1449 991 90.32485
p 1450 990 91.40097
p 1451 989 92.02882
p 1451 988 93.22974
p 1452 987 94.330795
p 1453 986 95.036156
p 1453 985 96.32908
p 1454 984 97.2513
p 1455 983 98.475716
p 1456 982 99.26152
p 1456 981 101.265434
p 1457 980 102.257195
p 1457 979 104.18872
p 1458 978 105.21471
p 1459 977 107.41097
p 1460 976 109.11214
p 1459 975 109.27679
p 1459 974 111.13104
p 1460 973 112.46782
p 1461 972 113.333
p 1461 971 114.285
p 1462 970 115.1476
p 1463 969 117.02378
p 1464 968 118.27138
p 1465 969 120.47248
p 1466 969 123.00704
p 1467 970 126.390236
p 1468 970 129.02776

c 217 21.855972
p 1445 1150 81.15021
p 1446 1149 82.18372
p 1447 1148 84.01562
p 1447 1147 85.0858
p 1448 1146 86.296715
p 1448 1145 88.36218
p 1448 1144 89.09739
p 1448 1143 90.17051
p 1448 1142 91.235916
p 1449 1141 92.211044
p 1449 1140 94.07709
p 1450 1139 95.23038
p 1451 1138 97.32998
p 1452 1137 99.05218
p 1453 1137 101.01883
p 1445 1151 80.29285
p 1446 1152 79.16286

c 218 19.095322
p 1447 973 97.20026
p 1448 972 98.08807
p 1449 971 100.18782
p 1450 970 101.356155
p 1451 969 103.00916
p 1452 968 105.08932
p 1452 967 106.0956
p 1452 966 107.29246
p 1452 965 109.19334
p 1453 964 109.33977
p 1453 963 110.053535
p 1452 962 111.21554
p 1453 961 112.4171
p 1454 960 113.36384
p 1454 959 114.494736
p 1454 958 115.041534
p 1454 957 116.29558

c 219 37.874207
p 1449 998 87.31793
p 1450 997 88.15141
p 1451 996 89.25009
p 1452 995 90.08584
p 1453 994 91.17387
p 1454 995 92.19444
p 1455 994 94.266815
p 1456 993 95.03199
p 1457 992 96.32841
p 1458 992 97.31963
p 1459 993 99.0462
p 1460 992 100.00081
p 1461 991 100.17576
p 1462 991 102.17581
p 1463 991 104.06407
p 1464 991 105.10076
p 1465 990 106.03105
p 1466 989 108.068924
