//fileLoc: inputData/dem20x20.png
//fluxMulti: 3.0 channelCutOff: 10
# 1839

c 0 11.016489
p 1282 694 113.20054
p 1283 695 113.23799
p 1284 694 112.29695
p 1285 693 111.03288
p 1286 692 110.27796
p 1287 691 108.023125
p 1288 690 107.27741
p 1289 689 106.33273
p 1289 688 105.297005
p 1290 687 104.10299
p 1291 686 103.335075
p 1292 685 102.27616
p 1293 684 101.3998
p 1294 683 100.13762
p 1295 683 99.47579
p 1296 682 97.06799
p 1297 681 95.03449
p 1298 680 94.28422
p 1299 679 93.46406
p 1300 678 93.280556
p 1301 677 91.48249
p 1302 676 90.056755
p 1303 676 89.17138
p 1304 676 89.17138
p 1305 675 89.09457
p 1306 675 89.09457
p 1307 676 91.18775
p 1308 677 92.02117
p 1309 677 93.095985
p 1310 677 93.10212
p 1311 676 93.27508

c 764 -11.158348
p 1281 748 110.28428
p 1281 749 109.38339
p 1281 750 109.03795
p 1282 751 107.18624
p 1283 752 105.362526
p 1284 753 105.362526
p 1284 754 104.47092
p 1283 755 103.175446
p 1283 756 101.19344
p 1284 757 99.42727
p 1285 758 97.01585
p 1286 759 93.25314
p 1285 760 93.21536
p 1286 761 93.21536
p 1285 762 92.11978
p 1286 763 90.41651
p 1286 764 89.116425
p 1285 765 89.040436
p 1285 766 89.0286
p 1284 767 87.4513
p 1283 768 87.05868
p 1283 769 86.02052
p 1282 770 85.13954
p 1281 771 85.13954
p 1282 772 88.04687
p 1282 773 90.153366
p 1283 774 92.36843
p 1284 775 95.03553
p 1284 776 97.16585
p 1285 777 99.12593
p 1282 747 111.21196
p 1283 746 112.03584
p 1284 745 113.04724
p 1285 744 114.33782
p 1286 743 115.03645

c 765 30.122368
p 1281 910 88.01824
p 1281 911 86.44297
p 1282 912 87.11274
p 1283 911 88.491486
p 1284 911 91.076965
p 1285 911 93.13713
p 1286 911 94.24007
p 1287 910 95.1232
p 1288 910 96.134605
p 1289 909 99.246605
p 1290 909 101.45942
p 1291 908 103.113716
p 1292 909 105.07267
p 1292 908 106.33145
p 1293 907 109.4904
p 1294 906 113.0093
p 1295 905 115.13575
p 1296 904 118.14061
p 1282 909 90.24212
p 1283 908 93.08066
p 1284 907 95.01759
p 1285 906 98.113335
p 1286 905 99.433556
p 1287 904 101.327286
p 1288 903 104.21255
p 1289 902 107.25784

c 766 -22.0998
p 1283 669 101.345604
p 1284 668 100.06985
p 1284 667 99.43884
p 1284 666 97.26711
p 1285 665 95.25457
p 1285 664 95.095505
p 1286 663 92.3623
p 1287 662 90.014496
p 1288 661 89.40038
p 1289 660 89.40038
p 1288 659 87.00529
p 1289 658 85.032455
p 1289 657 83.44427
p 1290 656 82.47036
p 1291 655 81.10052
p 1290 654 81.10052
p 1291 653 81.094345
p 1292 652 81.094345
p 1293 651 81.01675
p 1293 650 80.03608
p 1293 649 79.245804
p 1293 648 79.245804
p 1293 647 79.245804
p 1283 670 103.39902
p 1283 671 106.17843
p 1283 672 107.314445

c 767 19.05468
p 1284 769 86.05169
p 1285 769 86.24576
p 1286 770 87.03155
p 1287 770 88.425446
p 1288 771 90.015
p 1289 770 91.02093
p 1290 770 91.34399
p 1291 771 93.18313
p 1292 772 94.32029
p 1293 773 96.01326
p 1294 774 96.019165
p 1295 774 97.22548
p 1296 775 97.494385
p 1296 776 98.08467
p 1297 775 98.04956
p 1298 776 100.41538
p 1299 776 101.4557
p 1300 775 102.29236
p 1301 774 102.36488
p 1302 775 103.26059
p 1303 774 105.10637

c 768 3.8980484
p 1284 857 81.2146
p 1285 856 80.34476
p 1286 855 78.05809
p 1287 854 76.06187
p 1288 853 75.240326
p 1289 852 73.390144
p 1290 851 71.13696
p 1291 850 69.34938
p 1292 849 67.348946
p 1292 848 67.266884
p 1293 849 67.266884
p 1294 850 68.20813
p 1295 851 68.20813
p 1296 852 68.21286
p 1297 851 69.104
p 1298 850 71.130455
p 1299 850 73.01351
p 1300 849 76.286934
p 1301 848 80.49691
p 1302 847 82.05775
p 1303 846 84.14493
p 1304 845 85.11265
p 1284 858 83.121544

c 769 2.0503235
p 1285 853 77.07762
p 1286 852 76.03644
p 1287 851 74.200485
p 1288 850 72.022705
p 1289 849 71.19589
p 1290 849 70.00559
p 1291 848 68.31875
p 1291 847 68.06182
p 1291 846 70.37056
p 1292 845 74.06036
p 1293 844 77.374214
p 1294 843 79.127945

c 770 -18.3937
p 1285 867 98.48932
p 1286 866 96.01899
p 1286 865 94.41941
p 1286 864 93.158615
p 1287 863 91.319824
p 1286 862 89.18238
p 1286 861 87.16353
p 1287 860 86.31534
p 1286 859 85.11346
p 1286 858 83.28639
p 1287 857 81.294586
p 1286 856 80.09562

c 771 -40.00921
p 1285 875 108.03268
p 1286 874 107.2254
p 1287 873 105.40953
p 1288 872 103.057045
p 1289 871 102.15508
p 1290 870 100.31184
p 1291 869 98.28171
p 1291 868 96.144196
p 1291 867 94.201935
p 1292 866 92.03218
p 1293 865 89.385925
p 1294 864 87.41354
p 1295 863 84.3906
p 1295 862 82.19257
p 1295 861 80.395874
p 1296 860 78.203255
p 1297 859 77.420906
p 1298 858 74.34897
p 1299 857 71.363106
p 1300 856 68.13407
p 1300 855 68.02347
p 1299 854 68.02347

c 772 -22.968452
p 1287 378 119.32272
p 1288 379 118.22601
p 1289 380 117.23612
p 1290 380 115.37222
p 1291 381 114.055916
p 1292 380 113.43128
p 1293 381 111.28366
p 1294 381 111.15202
p 1295 381 110.07399
p 1296 382 109.33084
p 1297 383 107.4628
p 1298 384 105.154655
p 1299 385 103.22046
p 1300 386 102.33208
p 1301 387 99.077126
p 1302 388 96.35427
p 1303 387 96.35427

c 773 19.618744
p 1287 760 94.389084
p 1288 759 96.328354
p 1289 758 98.14008
p 1290 757 100.47846
p 1291 756 102.49776
p 1292 755 104.00701
p 1293 754 106.25862
p 1292 753 108.20138
p 1293 752 109.39365
p 1294 751 111.02722
p 1293 750 113.02763
p 1293 749 114.00783

c 774 7.974968
p 1288 828 77.05785
p 1289 827 77.05785
p 1289 826 78.07195
p 1290 825 78.07195
p 1291 825 78.36212
p 1292 826 79.04024
p 1293 825 79.18231
p 1294 824 79.30925
p 1295 824 80.23806
p 1296 824 81.228485
p 1297 823 81.34632
p 1298 822 81.405
p 1299 821 82.23637
p 1300 821 83.2748
p 1301 820 83.2748
p 1302 820 83.42127
p 1303 819 84.09542
p 1304 818 84.35418
p 1305 819 85.03282

c 775 -6.365753
p 1288 1060 48.464375
p 1289 1061 46.17127
p 1290 1060 45.208767
p 1291 1060 44.101677
p 1292 1060 42.01281
p 1293 1060 40.482178
p 1294 1061 40.06709
p 1295 1062 39.22944
p 1296 1062 39.22944
p 1295 1061 39.38474
p 1296 1060 40.07217
p 1295 1059 40.160942
p 1295 1058 40.204987
p 1295 1057 40.377216
p 1295 1056 40.377216
p 1294 1055 41.12238
p 1293 1054 42.09862

c 776 6.8352585
p 1289 1001 45.3385
p 1290 1001 45.3385
p 1290 1000 45.40109
p 1290 999 45.40109
p 1290 998 46.33313
p 1291 997 47.491203
p 1291 996 48.068157
p 1292 995 50.138012
p 1291 994 51.01036
p 1292 993 52.021473
p 1291 992 52.17376
p 1290 1002 46.170177
p 1291 1001 45.3385

c 777 -1.0867691
p 1289 1040 60.22924
p 1289 1041 59.31896
p 1290 1042 57.267612
p 1291 1043 55.22376
p 1291 1044 53.03001
p 1292 1045 51.36965
p 1293 1046 50.318245
p 1293 1047 48.009594
p 1294 1048 46.192448
p 1295 1049 44.08984
p 1296 1050 43.061485
p 1297 1051 42.251995
p 1297 1052 41.23185
p 1298 1052 41.23185
p 1299 1051 42.016106
p 1300 1050 42.42957
p 1301 1049 43.265858
p 1302 1048 43.413593
p 1303 1047 43.413593
p 1304 1046 44.010883
p 1304 1045 44.010883
p 1305 1046 45.04476
p 1306 1047 46.37807
p 1307 1048 47.430805
p 1308 1049 48.48893
p 1309 1050 49.37861
p 1310 1050 51.287632
p 1311 1050 53.31019
p 1312 1051 55.17642
p 1313 1052 57.123127
p 1314 1051 58.13649
p 1315 1050 59.14247

c 778 1.9253483
p 1289 1125 30.151697
p 1290 1126 30.151697
p 1291 1125 31.081213
p 1292 1124 31.120962
p 1293 1124 31.120962
p 1294 1125 31.387226
p 1295 1126 31.387226
p 1296 1125 31.488539
p 1296 1124 31.488539
p 1297 1123 32.395386
p 1296 1122 32.133915
p 1295 1121 32.077045
p 1294 1122 32.077045
p 1290 1124 31.113869
p 1291 1123 31.113869
p 1290 1123 31.375751

c 779 -20.23034
p 1290 626 97.414925
p 1291 627 93.394
p 1291 628 91.47937
p 1291 629 89.02817
p 1291 630 87.111305
p 1290 631 87.08169
p 1290 632 87.05099
p 1291 633 87.05099
p 1291 634 86.08823
p 1292 635 84.22581
p 1292 636 82.23219
p 1293 637 81.2044
p 1294 638 79.418655
p 1293 639 78.242035
p 1292 640 77.184586
p 1291 641 77.184586

c 780 1.2203827
p 1290 771 92.01412
p 1291 770 91.34399
p 1292 770 92.1287
p 1293 769 94.075584
p 1294 768 96.15116
p 1295 767 98.02871
p 1296 766 100.060165
p 1295 766 98.11631
p 1294 767 96.23396
p 1293 768 95.31014
p 1292 769 93.234505
p 1291 772 93.36778
p 1291 773 94.199104
p 1292 774 95.18626

c 781 -37.01542
p 1290 877 109.214714
p 1291 876 108.22348
p 1292 875 106.01862
p 1293 874 104.42555
p 1294 873 102.463356
p 1295 872 99.38117
p 1296 871 97.298386
p 1297 870 94.33471
p 1298 869 91.37342
p 1299 868 88.21114
p 1300 867 85.2673
p 1301 866 82.4625
p 1302 865 79.47725
p 1303 864 77.18966
p 1304 863 75.25752
p 1305 862 71.371864
p 1305 861 69.14691
p 1305 860 69.06272
p 1306 860 69.06272
p 1307 859 70.35348
p 1308 859 70.39491
p 1309 858 72.199295

c 782 -7.7275085
p 1291 713 120.11216
p 1292 713 120.01704
p 1293 713 119.226685
p 1294 712 119.199104
p 1295 712 118.25808
p 1296 713 117.426544
p 1297 713 117.08293
p 1298 714 116.35922
p 1299 715 115.32532
p 1300 716 115.06723
p 1301 717 114.14293
p 1302 716 113.35303
p 1303 716 113.125656
p 1304 716 112.38919
p 1305 715 112.38465
p 1306 715 112.38465

c 783 10.95348
p 1292 1069 40.312435
p 1293 1070 39.1024
p 1294 1071 38.250473
p 1295 1072 37.257496
p 1296 1073 37.08711
p 1297 1072 37.033688
p 1297 1071 37.033688
p 1298 1070 37.036484
p 1298 1069 37.428772
p 1299 1068 38.228992
p 1300 1067 39.03435
p 1301 1068 39.191826
p 1302 1067 40.134293
p 1303 1066 40.22049
p 1304 1066 41.468567
p 1305 1065 42.355602
p 1306 1064 43.03482
p 1307 1064 44.19215
p 1308 1063 46.30825
p 1309 1063 48.06516
p 1310 1063 50.079365
p 1311 1062 51.265915

c 784 10.32597
p 1292 1091 36.016705
p 1293 1090 36.034092
p 1294 1089 36.17269
p 1295 1089 37.061356
p 1296 1090 38.013332
p 1297 1089 39.176525
p 1298 1090 39.176525
p 1299 1090 41.08742
p 1300 1090 43.022934
p 1301 1090 44.126877
p 1302 1091 45.141438
p 1303 1090 45.141438
p 1304 1090 46.342674

c 785 3.4748383
p 1292 1117 34.013863
p 1292 1118 33.185497
p 1293 1119 33.017433
p 1294 1120 32.081417
p 1293 1116 34.17943
p 1293 1115 35.331554
p 1293 1114 35.36591
p 1294 1113 36.065334
p 1295 1112 36.17773
p 1296 1112 37.281925
p 1297 1111 38.039616
p 1298 1110 39.355587
p 1297 1109 39.2548
p 1296 1109 39.194794
p 1295 1110 39.194794
p 1294 1111 37.4887

c 786 5.855278
p 1293 653 81.49667
p 1294 654 82.093925
p 1294 655 83.01808
p 1295 656 83.03874
p 1296 656 83.05856
p 1297 657 84.481735
p 1298 658 84.48995
p 1299 659 84.48995
p 1300 660 85.39284
p 1300 661 85.39284
p 1300 662 86.22825
p 1301 662 86.30862
p 1301 663 87.04402
p 1300 664 87.35195

c 787 26.849072
p 1293 1083 35.159416
p 1294 1084 35.308136
p 1295 1083 36.126457
p 1296 1082 36.20278
p 1297 1081 37.100334
p 1298 1080 37.113487
p 1299 1079 37.373306
p 1300 1078 38.328457
p 1301 1079 39.00314
p 1302 1079 39.352642
p 1303 1078 40.305714
p 1304 1077 41.169666
p 1305 1078 41.169666
p 1306 1079 42.425327
p 1307 1080 43.08847
p 1308 1079 44.11313
p 1309 1080 45.415943
p 1310 1080 46.015656
p 1311 1080 47.25987
p 1312 1079 47.25987
p 1313 1079 48.030014
p 1314 1078 50.086857
p 1315 1077 52.056423
p 1316 1077 54.321617
p 1317 1077 56.201515
p 1318 1076 58.10761
p 1319 1076 60.03195
p 1320 1075 62.008488

c 788 -13.94725
p 1294 704 116.105934
p 1295 703 115.19974
p 1296 702 114.01577
p 1296 701 113.16273
p 1297 700 112.2683
p 1298 699 111.18047
p 1299 698 110.32845
p 1299 697 109.070854
p 1300 696 108.15972
p 1299 695 108.15972
p 1299 694 107.452255
p 1300 693 106.27288
p 1301 692 105.02413
p 1300 691 102.15868
p 1301 690 102.15868

c 789 -22.064926
p 1297 967 76.085075
p 1298 968 73.17572
p 1299 968 71.460335
p 1300 969 69.28139
p 1301 970 68.08185
p 1302 969 67.29767
p 1303 970 66.14155
p 1304 971 65.18251
p 1305 970 63.43828
p 1306 970 62.075855
p 1307 971 60.15218
p 1308 972 59.310783
p 1309 973 57.021793
p 1310 974 56.240253
p 1311 975 54.267044
p 1310 976 54.267044
p 1309 977 54.02015
p 1309 978 54.02015

c 790 8.210773
p 1297 1082 37.006256
p 1298 1082 38.43452
p 1299 1081 38.151615
p 1300 1082 40.098965
p 1299 1083 40.031174
p 1300 1084 42.110104
p 1301 1083 42.16786
p 1302 1084 44.388844
p 1301 1085 43.18516
p 1302 1086 44.390316
p 1303 1085 45.020294
p 1304 1085 45.21703

c 791 15.219887
p 1297 1119 33.27738
p 1297 1120 33.193027
p 1297 1121 33.101933
p 1298 1119 34.384415
p 1299 1118 35.047028
p 1300 1117 37.27472
p 1301 1116 39.203995
p 1302 1115 40.386765
p 1303 1114 42.036884
p 1304 1114 43.134907
p 1305 1113 44.195545
p 1306 1113 45.072304
p 1307 1112 47.490852
p 1308 1111 48.49727

c 792 14.883068
p 1297 1130 31.165539
p 1298 1129 31.165539
p 1298 1130 31.425846
p 1299 1131 32.02939
p 1300 1130 32.117683
p 1301 1130 32.207573
p 1302 1129 32.22254
p 1302 1128 32.22254
p 1302 1127 33.013508
p 1301 1126 33.12655
p 1301 1125 34.274143
p 1302 1124 34.274143
p 1303 1124 35.09935
p 1304 1123 36.110023
p 1305 1122 37.25408
p 1305 1121 38.08011
p 1306 1120 39.233635
p 1307 1119 40.080303
p 1308 1118 42.083694
p 1309 1117 43.42845
p 1310 1116 44.109077
p 1310 1115 45.149895
p 1311 1114 46.048607

c 793 8.656456
p 1299 999 47.36194
p 1300 998 47.36194
p 1301 997 47.404194
p 1302 996 48.160343
p 1302 995 49.02635
p 1303 994 49.031013
p 1304 994 49.467396
p 1305 993 49.48258
p 1306 992 50.084858
p 1307 992 50.18328
p 1308 991 51.16418
p 1308 990 51.16418
p 1309 989 52.21323
p 1310 990 54.02291
p 1311 990 56.018394

c 794 -8.227936
p 1300 352 113.30025
p 1301 352 110.31748
p 1302 353 108.33653
p 1302 354 108.038414
p 1302 355 108.038414
p 1303 356 107.284904
p 1303 357 107.06333
p 1304 358 107.06333
p 1305 358 107.01795
p 1306 359 106.24521
p 1307 360 105.07231
p 1308 360 105.07231

c 795 -24.913338
p 1300 872 93.30717
p 1301 871 91.21936
p 1302 870 88.08312
p 1303 869 86.286446
p 1304 868 83.46666
p 1305 867 80.311584
p 1306 866 77.05151
p 1307 865 73.07664
p 1308 864 69.19733
p 1308 863 68.39383
p 1307 862 68.39383

c 796 -6.0672684
p 1301 725 117.09999
p 1302 725 117.09999
p 1303 724 116.241974
p 1304 723 116.184525
p 1305 722 114.262405
p 1306 723 114.08241
p 1307 722 113.01557
p 1308 721 112.40706
p 1308 720 111.25526
p 1309 719 111.03272
p 1310 719 111.03272

c 797 -33.619667
p 1301 881 102.0135
p 1302 880 100.35256
p 1303 879 98.10827
p 1303 878 96.31235
p 1304 877 94.4597
p 1305 876 92.37439
p 1306 875 89.40028
p 1307 874 87.19892
p 1308 873 85.3234
p 1307 872 83.12771
p 1308 871 81.29393
p 1309 870 79.40636
p 1310 869 76.32581
p 1311 868 72.40374
p 1312 867 69.45035
p 1311 866 69.06475
p 1311 865 69.06475
p 1310 865 69.16507
p 1309 864 68.39383

c 798 -15.061127
p 1301 940 103.18155
p 1301 941 101.07773
p 1301 942 98.088486
p 1301 943 95.04074
p 1301 944 92.35583
p 1302 945 91.16472
p 1302 946 90.39965
p 1302 947 89.0356
p 1303 948 87.22635
p 1304 949 84.462715
p 1304 950 81.07141
p 1304 951 79.0768
p 1304 952 77.182625
p 1305 953 76.42101
p 1306 954 74.48788
p 1307 955 73.158424
p 1308 956 72.29271
p 1309 957 70.37961
p 1310 958 70.00394
p 1311 958 69.106926
p 1312 957 68.00398
p 1313 957 67.35699
p 1314 958 67.18044
p 1315 958 66.26586
p 1316 959 65.03784
p 1317 960 63.434025
p 1318 961 61.375496
p 1319 962 61.06826
p 1319 961 61.06826
p 1320 960 62.105335
p 1321 959 62.12157
p 1321 958 62.12157
p 1321 957 63.058426
p 1322 956 63.121086
p 1323 955 63.121086
p 1322 954 64.09521
p 1321 953 68.4822
p 1320 952 71.053406
p 1320 951 73.00804
p 1319 950 76.04992
p 1318 949 80.06029
p 1317 948 83.072235
p 1316 947 85.17465
p 1315 946 87.08414
p 1314 945 88.12042

c 799 28.379112
p 1302 997 49.09939
p 1303 998 51.155216
p 1304 999 53.478855
p 1305 1000 54.420277
p 1306 1001 57.109478
p 1307 1001 59.054344
p 1308 1002 60.093822
p 1309 1003 63.162193
p 1310 1003 65.27116
p 1311 1003 67.17827
p 1312 1004 69.09829
p 1313 1004 70.330696
p 1314 1004 72.34723
p 1315 1004 74.13929
p 1316 1004 75.030846
p 1317 1003 77.4785
p 1302 998 50.279285

c 800 27.089996
p 1303 1071 40.02958
p 1304 1070 40.02958
p 1305 1070 42.165024
p 1306 1069 43.000248
p 1307 1070 44.025757
p 1308 1070 45.02906
p 1309 1071 45.14053
p 1310 1071 45.218475
p 1311 1070 47.04573
p 1312 1069 48.20429
p 1313 1069 48.20429
p 1314 1068 50.200394
p 1315 1068 51.278393
p 1316 1067 52.211365
p 1317 1067 53.206146
p 1318 1068 55.197556
p 1319 1067 56.44496
p 1320 1066 57.48811
p 1321 1066 58.080082
p 1322 1067 60.256126
p 1323 1067 63.00621
p 1324 1067 65.034836
p 1325 1066 67.119576

c 801 38.902294
p 1305 1041 45.417645
p 1306 1042 45.103954
p 1306 1043 45.103954
p 1306 1040 46.220882
p 1307 1041 46.23283
p 1308 1040 46.338833
p 1309 1040 47.103634
p 1310 1039 48.07219
p 1311 1038 48.379044
p 1312 1039 50.25093
p 1313 1040 51.29385
p 1314 1039 51.29385
p 1314 1040 51.398914
p 1315 1041 51.398914
p 1316 1040 53.18965
p 1317 1041 54.05552
p 1318 1042 56.01027
p 1319 1042 57.08706
p 1320 1042 58.17641
p 1321 1041 58.17641
p 1322 1042 58.487377
p 1323 1043 58.487377
p 1324 1043 60.22633
p 1325 1044 62.11805
p 1326 1043 63.11113
p 1327 1043 65.23684
p 1328 1044 68.383125
p 1329 1045 71.17578
p 1330 1045 73.12517
p 1331 1046 73.30964
p 1332 1046 76.1263
p 1333 1046 79.198074
p 1334 1047 81.15494
p 1335 1046 82.116234
p 1336 1046 84.31994

c 802 -14.907463
p 1306 883 100.25551
p 1307 882 98.261665
p 1308 881 96.19679
p 1309 880 94.10692
p 1310 879 91.38761
p 1311 878 88.00917
p 1312 878 85.05667
p 1313 877 83.34156
p 1314 876 80.100945
p 1315 875 78.07126
p 1316 876 77.39497
p 1317 875 75.41435
p 1318 875 73.2759
p 1319 875 73.2759
p 1320 875 72.35775
p 1321 874 71.15201
p 1322 873 70.020706
p 1323 873 69.15934
p 1324 874 69.15934
p 1323 874 70.11753
p 1322 875 72.34342
p 1321 876 74.25036
p 1320 877 74.25036
p 1319 878 77.14214
p 1318 879 79.31349
p 1317 880 82.29788
p 1316 881 85.348045

c 803 -39.957825
p 1306 927 107.10951
p 1307 928 105.13267
p 1308 927 103.04483
p 1309 928 100.23005
p 1310 927 97.191444
p 1311 928 94.499596
p 1312 929 92.48928
p 1313 930 90.13575
p 1314 931 88.08413
p 1315 931 87.07132
p 1316 932 85.16198
p 1317 933 84.042915
p 1318 934 83.33529
p 1319 933 82.00598
p 1320 934 81.26226
p 1321 935 79.25868
p 1321 936 79.25868
p 1322 937 77.14884
p 1322 938 76.167816
p 1323 939 74.32842
p 1324 940 74.24253
p 1324 941 72.1983
p 1325 942 71.30005
p 1326 943 71.30005
p 1327 944 69.432945
p 1328 945 67.3207
p 1329 946 67.15169
p 1328 946 67.15169

c 804 -6.460129
p 1308 769 109.47039
p 1309 770 109.00648
p 1310 771 108.19673
p 1310 772 108.19673
p 1310 773 108.185005
p 1311 773 108.185005
p 1312 774 107.154335
p 1313 775 107.0455
p 1314 774 106.13107
p 1315 774 105.17345
p 1316 774 105.0057
p 1317 773 104.20534
p 1318 774 102.40239
p 1319 773 101.13881
p 1320 773 99.48103
p 1321 774 99.25063
p 1322 774 99.25063
p 1321 773 99.29107
p 1320 772 100.14948
p 1320 771 102.05567
p 1320 770 103.01026
p 1309 768 110.003136

c 805 -3.0938492
p 1308 782 109.16502
p 1309 781 109.16502
p 1310 780 108.0829
p 1311 779 107.362854
p 1312 778 107.14876
p 1313 778 106.07755
p 1314 778 105.26958
p 1315 779 104.13438
p 1316 779 103.150116
p 1317 780 102.23073
p 1318 780 101.13066
p 1319 780 101.04068
p 1320 779 100.14822
p 1321 779 100.14822
p 1322 780 98.014404
p 1323 779 97.0022
p 1324 780 96.43546
p 1325 781 95.03235
p 1326 780 94.28148
p 1327 780 93.30257
p 1328 780 92.28758
p 1329 780 92.00978
p 1330 780 91.022026
p 1331 779 90.44438
p 1332 779 90.44438
p 1331 778 91.13744
p 1330 777 91.13744
p 1329 777 92.470276
p 1328 776 93.24646
p 1327 775 94.07823
p 1326 774 96.41567
p 1325 773 98.3561
p 1324 772 99.40142
p 1323 771 101.01391
p 1323 770 102.265236
p 1322 769 104.420135
p 1322 768 106.009834
p 1321 767 106.071175

c 806 -12.009239
p 1308 801 101.065636
p 1308 802 99.44071
p 1309 803 98.00225
p 1310 804 97.17485
p 1311 805 95.21508
p 1312 806 94.12224
p 1312 807 93.16826
p 1313 808 92.153625
p 1312 809 92.08008
p 1312 810 91.11871
p 1313 811 90.12579
p 1312 812 89.45241
