# 454

c 0 3.773037
p 1757 1381 133.02042
p 1758 1380 137.23645
p 1758 1379 139.27495
p 1758 1378 143.06831
p 1759 1377 146.29753
p 1759 1376 149.47282
p 1759 1375 152.24232
p 1759 1374 154.00061
p 1759 1373 156.17236
p 1759 1372 159.07886
p 1760 1371 161.0658
p 1760 1370 164.21945
p 1760 1369 167.32675
p 1756 1384 126.06602

c 349 22.975685
p 1756 1530 76.04225
p 1756 1531 76.1964
p 1756 1532 77.2935
p 1757 1533 78.056885
p 1757 1534 78.22893
p 1758 1535 79.07611
p 1759 1536 79.165955
p 1760 1536 80.09014
p 1761 1537 82.2305
p 1762 1538 83.33621
p 1763 1539 85.383255
p 1764 1539 88.2334
p 1765 1540 91.229836
p 1766 1540 94.01908
p 1767 1540 97.461685
p 1768 1541 99.01794

c 350 14.160919
p 1757 1147 129.24265
p 1758 1147 130.49185
p 1759 1146 132.3297
p 1760 1145 133.47443
p 1761 1144 135.44167
p 1762 1143 136.18286
p 1762 1142 137.36348
p 1763 1141 137.39865
p 1764 1140 139.31421
p 1764 1139 139.41574
p 1764 1138 141.01674
p 1764 1137 142.41478
p 1764 1136 143.1832
p 1765 1135 143.40356

c 351 31.966675
p 1757 1383 129.23259
p 1758 1383 132.42726
p 1759 1383 134.43842
p 1760 1383 137.33153
p 1761 1382 140.37915
p 1762 1382 144.12059
p 1763 1381 147.00333
p 1764 1382 150.23848
p 1765 1381 153.06062
p 1766 1382 156.07611
p 1767 1382 159.07544
p 1768 1382 161.19926

c 352 14.067184
p 1762 1518 79.09573
p 1763 1517 79.18852
p 1764 1518 79.37934
p 1765 1517 80.13421
p 1766 1516 80.370255
p 1767 1517 81.263054
p 1768 1518 82.14653
p 1769 1519 84.36378
p 1770 1520 86.05581
p 1771 1519 88.018074
p 1772 1520 90.25176
p 1773 1521 93.16292

c 353 11.3233185
p 1768 1317 146.11299
p 1769 1317 147.04274
p 1770 1318 149.01207
p 1771 1319 149.25906
p 1771 1320 150.05846
p 1772 1321 150.12367
p 1772 1322 151.44505
p 1772 1323 152.05151
p 1772 1324 153.01343
p 1773 1325 153.21982
p 1774 1325 153.36487
p 1775 1326 154.21738
p 1776 1327 155.28041
p 1776 1328 156.17668
p 1776 1329 157.43631

c 354 47.927856
p 1770 1469 117.01514
p 1771 1468 118.11313
p 1771 1467 122.26168
p 1772 1466 125.43455
p 1772 1465 129.35521
p 1772 1464 132.2988
p 1772 1463 134.3434
p 1771 1470 113.07005
p 1771 1471 112.153824
p 1771 1472 108.21252
p 1771 1473 105.29609
p 1772 1474 103.12438
p 1773 1475 101.30241
p 1772 1476 99.23487
p 1773 1477 98.25547
p 1773 1478 96.122345
p 1773 1479 94.49056
p 1773 1480 93.4815
p 1773 1481 93.06971
p 1773 1482 92.03513
p 1774 1483 90.34753
p 1775 1484 90.00143
p 1774 1485 89.013245
p 1775 1486 88.18054
p 1774 1487 87.389336
p 1773 1488 87.20138
p 1773 1489 87.033104
p 1773 1490 86.41554

c 355 22.639297
p 1774 1219 164.04414
p 1775 1220 163.25793
p 1775 1221 162.27487
p 1775 1222 162.11942
p 1775 1223 160.03189
p 1774 1224 158.0018
p 1775 1225 156.20808
p 1774 1226 156.00992
p 1775 1227 155.31116
p 1776 1228 154.25198
p 1776 1229 153.35313
p 1777 1230 153.10986
p 1778 1231 152.09424
p 1777 1232 151.30847
p 1778 1233 151.20616
p 1779 1234 150.21912
p 1780 1235 149.42563
p 1781 1236 147.27417
p 1781 1237 147.00063
p 1781 1238 146.48491
p 1781 1239 146.11842
p 1781 1240 146.07971
p 1782 1241 145.18195
p 1782 1242 144.34894
p 1782 1243 144.04749
p 1782 1244 143.45013
p 1782 1245 142.41496
p 1782 1246 142.09755
p 1782 1247 141.40485

c 356 38.169807
p 1779 1419 120.1334
p 1780 1418 122.150375
p 1781 1417 124.36241
p 1782 1416 127.17871
p 1783 1415 131.31187
p 1784 1414 136.22559
p 1785 1413 139.00061
p 1786 1412 139.25154
p 1787 1412 141.31854
p 1788 1412 144.26587
p 1789 1412 147.03656
p 1790 1412 151.47049
p 1791 1411 155.2844
p 1792 1410 158.3032

c 357 87.96993
p 1780 1505 89.081276
p 1781 1504 91.19281
p 1782 1503 93.450356
p 1783 1503 94.01676
p 1784 1503 96.354095
p 1785 1502 97.13482
p 1786 1502 97.4937
p 1787 1501 99.38302
p 1788 1501 101.27003
p 1789 1500 104.011055
p 1790 1500 106.46906
p 1791 1499 108.09179
p 1792 1498 110.43338
p 1793 1498 114.20488
p 1794 1498 116.00269
p 1795 1497 118.40615
p 1796 1497 120.15025
p 1797 1496 122.08769
p 1798 1495 125.086395
p 1799 1495 127.205025
p 1800 1494 129.421
p 1801 1494 131.2097
p 1802 1493 134.2474
p 1803 1492 135.24763
p 1804 1492 136.34712
p 1805 1491 139.1762
p 1806 1490 142.21606
p 1807 1489 147.31602
p 1808 1488 149.22574
p 1809 1487 152.14381
p 1810 1486 154.22101
p 1811 1486 156.02672
p 1812 1486 159.11105
p 1813 1486 161.15833
p 1814 1485 163.32555
p 1815 1485 165.17082
p 1816 1485 167.37253
p 1817 1484 170.04797
p 1818 1485 172.11942
p 1819 1484 174.07576
p 1820 1485 177.05121

c 358 35.128693
p 1783 1416 129.08711
p 1784 1416 132.16399
p 1785 1416 134.36414
p 1786 1416 135.13991
p 1787 1417 137.47958
p 1788 1417 140.08015
p 1789 1416 144.22708
p 1790 1417 147.02104
p 1791 1417 150.0609
p 1792 1416 153.1083
p 1793 1417 155.20293
p 1794 1417 158.20993
p 1795 1418 161.27713
p 1796 1418 164.2158

c 359 17.991776
p 1785 1034 121.11849
p 1786 1033 122.16539
p 1786 1032 123.44214
p 1787 1031 126.245834
p 1788 1030 127.155594
p 1788 1029 128.28833
p 1789 1028 129.14835
p 1790 1027 131.28513
p 1790 1026 132.45502
p 1791 1025 133.3898
p 1791 1024 134.36853
p 1792 1023 135.30544
p 1792 1022 136.02948
p 1793 1021 137.14804
p 1792 1020 137.32143
p 1793 1019 139.02927
p 1785 1035 121.05478
p 1786 1036 121.03749

c 360 9.866394
p 1791 1136 143.01077
p 1792 1135 143.17897
p 1793 1134 145.35002
p 1793 1133 145.4246
p 1793 1132 146.36668
p 1793 1131 147.16609
p 1794 1130 148.3412
p 1794 1129 149.21483
p 1793 1128 150.11745
p 1792 1137 142.31888
p 1791 1138 142.17224
p 1792 1139 141.16154
p 1792 1140 141.11493
p 1791 1141 140.25105

c 361 56.01542
p 1791 1607 79.11768
p 1792 1606 79.24958
p 1793 1605 81.02334
p 1794 1604 82.148476
p 1795 1603 82.17627
p 1796 1602 83.38385
p 1797 1601 84.14899
p 1798 1600 85.13995
p 1799 1599 86.218346
p 1800 1598 88.20791
p 1801 1597 90.04441
p 1802 1596 92.06005
p 1803 1595 94.256546
p 1804 1594 96.10543
p 1805 1593 98.48483
p 1806 1592 101.42873
p 1807 1591 104.46802
p 1808 1590 107.313095
p 1808 1589 109.21007
p 1809 1588 110.29532
p 1808 1587 113.094505
p 1808 1586 115.12616
p 1809 1585 117.057755
p 1809 1584 120.01651
p 1808 1583 122.405716
p 1809 1582 124.49828
p 1809 1581 126.41351
p 1810 1580 128.10962
p 1810 1579 130.05928
p 1809 1578 133.23572
p 1810 1577 135.1331

c 362 32.098778
p 1793 1475 101.11628
p 1794 1474 102.165955
p 1795 1473 103.24054
p 1796 1472 104.391884
p 1797 1471 106.47983
p 1798 1470 108.03486
p 1798 1469 110.41684
p 1797 1468 113.25782
p 1798 1467 118.09244
p 1797 1466 119.45265
p 1797 1465 123.18806
p 1797 1464 126.35246
p 1797 1463 128.25687
p 1797 1462 130.0401
p 1796 1461 133.21506

c 363 17.99971
p 1797 1360 170.08278
p 1798 1360 169.13338
p 1799 1360 168.16068
p 1800 1360 166.03912
p 1801 1359 165.07947
p 1802 1359 163.41385
p 1803 1358 162.1642
p 1804 1357 161.11227
p 1805 1357 160.23943
p 1806 1356 160.06409
p 1806 1355 159.14362
p 1805 1354 158.12721
p 1806 1353 157.23361
p 1805 1352 157.19061
p 1805 1351 156.30179
p 1805 1350 155.21277
p 1805 1349 154.13547
p 1806 1348 153.37076
p 1805 1347 153.1179
p 1805 1346 152.4005
p 1804 1345 152.35818
p 1804 1344 152.08307

c 364 75.15895
p 1797 1472 106.28583
p 1798 1471 107.4767
p 1799 1470 108.08507
p 1800 1469 110.129524
p 1801 1468 112.27562
p 1802 1467 115.38085
p 1803 1467 116.27384
p 1804 1468 117.21796
p 1805 1468 120.40911
p 1806 1468 122.34026
p 1807 1468 124.23029
p 1808 1468 126.03837
p 1809 1468 127.20051
p 1810 1468 130.18095
p 1811 1469 133.23393
p 1812 1468 135.36497
p 1813 1469 137.01357
p 1814 1468 140.2139
p 1815 1468 142.36446
p 1816 1468 144.3326
p 1817 1468 147.48576
p 1818 1468 149.19196
p 1819 1468 152.2882
p 1820 1468 156.01247
p 1821 1468 158.09721
p 1822 1469 162.05614
p 1823 1470 165.43039
p 1824 1471 169.36003
p 1825 1471 172.22917
p 1826 1471 175.06346
p 1827 1471 178.10652
p 1828 1472 181.44478

c 365 15.937866
p 1798 1054 141.2241
p 1799 1053 140.08987
p 1800 1052 139.35579
p 1800 1051 138.15782
p 1800 1050 137.15997
p 1800 1049 136.25194
p 1801 1048 133.13649
p 1802 1047 131.29033
p 1801 1046 129.13731
p 1802 1045 127.20536
p 1803 1044 126.23992
p 1803 1043 125.28624

c 366 3.3733597
p 1801 1668 70.060165
p 1802 1668 70.454155
p 1803 1667 71.03461
p 1803 1666 71.243744
p 1804 1665 72.006584
p 1805 1664 72.11099
p 1805 1663 72.15523
p 1804 1662 72.161964
p 1803 1661 73.02797
p 1804 1660 73.3749
p 1805 1659 73.433525

c 367 53.844078
p 1802 1466 116.23516
p 1803 1465 118.2622
p 1803 1464 120.212425
p 1804 1463 122.42207
p 1805 1462 124.427414
p 1806 1461 125.06498
p 1806 1460 126.48006
p 1806 1459 128.28485
p 1807 1458 130.32706
p 1807 1457 133.24103
p 1808 1456 134.1699
p 1808 1455 137.34262
p 1807 1454 141.28601
p 1807 1453 143.10909
p 1807 1452 145.16722
p 1807 1451 147.2405
p 1807 1450 151.30179
p 1807 1449 154.01878
p 1808 1448 157.44179
p 1808 1447 159.21278
p 1808 1446 162.15858
p 1808 1445 163.45244
p 1808 1444 166.13074
p 1809 1443 170.07924

c 368 8.0199585
p 1805 1148 143.07422
p 1806 1147 143.43176
p 1807 1147 144.23135
p 1808 1146 144.28273
p 1809 1145 145.21442
p 1810 1145 146.37479
p 1811 1144 147.06566
p 1812 1144 147.2968
p 1813 1144 148.49582
p 1814 1144 149.20108
p 1815 1144 150.3717
p 1816 1144 151.09418

c 369 63.100662
p 1805 1492 139.16087
p 1806 1491 141.23163
p 1807 1491 143.0039
p 1808 1492 145.28
p 1809 1491 148.13708
p 1810 1491 151.13593
p 1811 1492 153.0577
p 1812 1492 156.01782
p 1813 1492 158.45981
p 1814 1491 161.21501
p 1815 1492 163.08139
p 1816 1492 165.298
p 1817 1493 168.13052
p 1818 1492 170.31755
p 1819 1492 171.02156
p 1820 1492 174.45949
p 1821 1492 175.0852
p 1822 1492 177.45296
p 1823 1492 179.0212
p 1824 1492 181.00159
p 1825 1493 183.03625
p 1826 1492 184.3403
p 1827 1492 186.27623
p 1828 1492 188.48311
p 1829 1492 190.01456
p 1830 1492 192.43974
p 1831 1492 193.21751
p 1832 1491 195.1353
p 1833 1491 197.24686
p 1834 1490 199.2705
p 1835 1489 201.02718
p 1836 1488 202.26154

c 370 14.006477
p 1809 1064 139.18349
p 1810 1065 140.08997
p 1810 1063 138.35466
p 1811 1062 136.14714
p 1811 1061 134.14928
p 1811 1060 132.42677
p 1812 1059 132.33022
p 1813 1058 130.35408
p 1814 1057 129.06747
p 1813 1056 128.16432
p 1813 1055 128.06665
p 1814 1054 126.08349

c 371 15.904388
p 1809 1349 154.42705
p 1810 1349 155.38889
p 1811 1349 156.07016
p 1812 1350 157.11829
p 1813 1351 158.28296
p 1814 1352 158.3
p 1815 1353 159.13177
p 1816 1354 159.20657
p 1817 1355 160.34657
p 1818 1356 161.28365
p 1819 1356 162.2013
p 1820 1357 163.02509
p 1821 1358 163.43709
p 1822 1359 164.36171
p 1823 1360 165.1107
p 1823 1361 165.1894
p 1824 1362 166.4995
p 1825 1363 168.01422
p 1826 1364 168.37796
p 1827 1365 169.04634
p 1828 1364 170.33144

c 372 12.817726
p 1815 1593 119.340225
p 1816 1592 119.34402
p 1817 1591 120.287895
p 1817 1590 121.09386
p 1817 1589 123.19221
p 1815 1594 119.245964
p 1816 1595 119.08046
p 1817 1596 117.41183
p 1816 1597 115.10518
p 1817 1598 113.123695
p 1818 1599 112.49848
p 1819 1600 110.37448

c 373 14.000549
p 1818 1043 126.10484
p 1819 1042 127.42702
p 1820 1041 129.01617
p 1821 1040 130.0664
p 1821 1039 131.41238
p 1822 1038 132.11569
p 1822 1037 133.39902
p 1823 1036 134.03938
p 1824 1035 136.07764
p 1825 1035 136.44818
p 1826 1034 138.2764
p 1826 1033 139.26253
p 1827 1032 140.1054

c 374 13.210907
p 1818 1523 142.15349
p 1819 1522 143.2864
p 1820 1521 145.10136
p 1821 1520 146.43512
p 1822 1520 148.2284
p 1823 1520 148.46617
p 1824 1519 150.1254
p 1825 1518 152.10681
p 1826 1517 152.13138
p 1827 1516 154.04205
p 1828 1516 155.3644

c 375 7.0058746
p 1821 1243 145.09859
p 1822 1242 145.20627
p 1822 1241 146.07394
p 1822 1240 146.19736
p 1822 1239 147.37984
p 1822 1238 148.09767
p 1822 1237 149.05841
p 1823 1236 149.16167
p 1822 1244 144.28401
p 1823 1245 144.20172
p 1824 1246 143.3548
p 1824 1247 142.15579

c 376 8.0095215
p 1822 1376 178.01909
p 1823 1375 177.48895
p 1823 1374 177.156
p 1823 1373 176.01509
p 1824 1372 175.36324
p 1825 1371 174.0938
p 1826 1370 173.28531
p 1827 1369 172.05257
p 1826 1368 171.05757
p 1826 1367 171.01245
p 1827 1366 170.00957

c 377 43.051727
p 1826 1577 137.19948
p 1827 1576 138.35751
p 1828 1575 140.27701
p 1829 1574 141.36194
p 1829 1573 143.03484
p 1830 1572 144.03116
p 1830 1571 145.11151
p 1831 1570 146.02481
p 1831 1569 147.25467
p 1832 1568 148.24075
p 1833 1567 150.08011
p 1834 1566 151.03206
p 1834 1565 152.22563
p 1834 1564 154.10056
p 1835 1563 155.15254
p 1835 1562 157.22076
p 1835 1561 158.15646
p 1836 1560 160.20494
p 1836 1559 161.0042
p 1836 1558 163.48709
p 1836 1557 164.2486
p 1836 1556 166.3191
p 1836 1555 167.30843
p 1836 1554 168.06764
p 1836 1553 169.34454
p 1836 1552 171.41927
p 1835 1551 173.46602
p 1836 1550 175.0955
p 1835 1549 175.30081
p 1835 1548 178.23917
p 1826 1578 136.46219
p 1826 1579 135.18744

c 378 24.879028
p 1829 1516 155.3644
p 1830 1516 156.27788
p 1831 1515 158.11795
p 1832 1515 160.3452
p 1833 1514 161.17137
p 1834 1513 162.14288
p 1835 1513 163.17741
p 1836 1513 164.32281
p 1837 1512 166.11203
p 1838 1511 168.10893
p 1839 1511 168.29395
p 1840 1510 171.38911
p 1841 1509 173.02293
p 1842 1508 174.05966
p 1843 1507 179.25179
p 1844 1506 180.24342

c 379 8.100143
p 1830 1184 141.27632
p 1831 1183 142.00758
p 1831 1182 142.08464
p 1831 1181 143.11111
p 1832 1180 143.11522
p 1833 1179 144.18571
p 1834 1180 144.49004
p 1835 1179 145.43597
p 1836 1178 146.00075
p 1836 1177 146.0201
p 1837 1176 147.06715
p 1838 1175 148.4736
p 1839 1174 149.37646

c 380 10.965546
p 1835 1192 141.07834
p 1836 1193 142.06053
p 1837 1194 143.3238
p 1836 1195 144.03874
p 1835 1196 144.48703
p 1835 1197 145.12064
p 1835 1198 146.3222
p 1836 1199 148.06041
p 1835 1200 148.38089
p 1835 1201 150.2026
p 1836 1202 151.14146
p 1836 1203 152.04388

c 381 12.041595
p 1838 954 130.17194
p 1839 953 130.4666
p 1840 953 131.02782
p 1841 952 131.1814
p 1842 953 132.13342
p 1843 954 134.09431
p 1844 955 136.30717
p 1845 956 137.42685
p 1846 957 140.17459
p 1847 958 141.14662
p 1848 959 142.21353

c 382 38.03562
p 1838 1641 96.01498
p 1839 1640 97.496864
p 1840 1639 98.07387
p 1840 1638 99.17322
p 1840 1637 101.07156
p 1841 1636 101.28193
p 1841 1635 102.022575
p 1842 1634 103.38565
p 1843 1633 104.06675
p 1843 1632 105.44742
p 1844 1631 106.349846
p 1844 1630 107.17881
p 1845 1629 108.421844
p 1845 1628 109.22211
p 1846 1627 110.413765
p 1847 1626 111.04108
p 1847 1625 111.406975
p 1847 1624 112.17015
p 1847 1623 113.29298
p 1848 1622 114.47567
p 1849 1621 115.22272
p 1849 1620 117.3786
p 1850 1619 118.2594
p 1851 1618 119.14029
p 1852 1618 121.09728
p 1853 1617 122.37038
p 1854 1616 125.22927
p 1855 1615 126.139626
p 1856 1615 126.168015
p 1857 1615 127.21181
p 1858 1614 128.45038
p 1859 1613 129.0982
p 1860 1612 130.41869
p 1861 1611 131.24504
p 1862 1610 133.15172
p 1838 1642 95.20194
p 1838 1643 95.14982
p 1838 1644 95.1161

c 383 28.111511
p 1842 1336 163.02094
p 1843 1337 164.10506
p 1843 1338 165.08014
p 1842 1339 166.10844
p 1842 1340 167.16525
p 1843 1335 162.28764
p 1844 1334 161.0507
p 1845 1333 160.01996
p 1844 1332 159.01659
p 1845 1331 158.2265
p 1845 1330 157.38449
p 1845 1329 156.3639
p 1845 1328 155.17445
p 1846 1327 154.03926
p 1847 1326 153.48784
p 1846 1325 152.44598
p 1847 1324 151.33383
p 1846 1323 150.09256
p 1847 1322 149.21202
p 1846 1321 148.36235
p 1846 1320 148.0671
p 1845 1319 146.29547
p 1844 1318 145.29086
p 1845 1317 143.2635
p 1844 1316 142.01894
p 1845 1315 141.40172
p 1845 1314 141.18471
p 1845 1313 140.26424
p 1844 1312 140.01297
p 1843 1312 139.05374

c 384 6.8062286
p 1842 1403 175.16844
p 1843 1402 174.2547
p 1844 1401 174.10587
p 1845 1402 173.11594
p 1846 1402 172.19966
p 1847 1401 171.42068
p 1848 1401 171.22995
p 1849 1400 170.1817
p 1850 1400 169.02034
p 1851 1400 168.37495
p 1852 1399 168.36221

c 385 5.9878693
p 1845 1384 174.03162
p 1846 1385 174.02428
p 1846 1386 172.35818
p 1846 1387 172.23592
p 1847 1388 172.12344
p 1848 1389 171.00014
p 1849 1390 170.15977
p 1850 1390 170.12175
p 1851 1391 169.38196
p 1852 1392 169.15532
p 1853 1393 168.32162
p 1854 1392 168.04375

c 386 8.319992
p 1850 945 132.10126
p 1851 945 132.21162
p 1852 945 132.43472
p 1853 944 133.25957
p 1854 943 134.07935
p 1853 942 135.07297
p 1852 941 136.22127
p 1853 940 137.14688
p 1852 939 139.26064
p 1852 938 140.03549
p 1853 937 140.42125

c 387 12.759415
p 1850 1282 151.15074
p 1850 1283 149.08147
p 1851 1284 147.18777
p 1852 1285 145.18538
p 1852 1286 144.04616
p 1852 1287 143.26355
p 1852 1288 142.2007
p 1851 1289 141.08737
p 1851 1290 140.09793
p 1851 1291 139.06503
p 1850 1292 138.39133

c 388 9.65979
p 1850 1328 155.06808
p 1850 1329 156.03427
p 1850 1330 157.07886
p 1851 1327 154.09198
p 1852 1326 153.13998
p 1853 1325 151.07773
p 1854 1324 149.36943
p 1855 1323 148.35077
p 1856 1322 148.05179
p 1855 1321 148.04759
p 1854 1321 147.41907

c 389 23.77983
p 1854 1325 150.28252
p 1855 1326 151.0139
p 1854 1327 152.23988
p 1855 1328 153.28152
p 1855 1329 154.19576
p 1855 1330 155.13403
p 1854 1331 156.18607
p 1854 1332 157.0302
p 1855 1333 158.16078
p 1855 1334 159.08954
p 1854 1335 160.16086
p 1855 1336 161.18037
p 1854 1337 163.12587
p 1854 1338 163.37045
p 1855 1339 164.40462
p 1855 1340 165.00484
p 1855 1341 167.23994
p 1855 1342 168.26657
p 1855 1343 169.07607
p 1855 1344 171.04433
p 1856 1345 172.06752
p 1856 1346 173.1703
p 1857 1347 174.06235

c 390 14.913956
p 1855 1120 149.27594
p 1855 1121 150.1241
p 1856 1119 149.17157
p 1857 1118 148.11742
p 1858 1117 147.20744
p 1859 1116 144.1152
p 1860 1115 142.0079
p 1861 1116 139.30798
p 1862 1115 136.28232
p 1862 1114 136.07967
p 1863 1113 135.24957
p 1863 1112 135.21014

c 391 9.909256
p 1855 1431 178.27797
p 1855 1432 179.03993
p 1855 1433 179.24677
p 1856 1430 178.25366
p 1857 1431 178.0066
p 1858 1432 177.11209
p 1859 1432 176.16861
p 1860 1431 176.15723
p 1861 1432 175.21878
p 1862 1433 173.45993
p 1863 1434 173.09955
p 1864 1435 172.18884
p 1865 1434 171.11163
p 1866 1435 170.30592
p 1867 1436 169.33751

c 392 39.955536
p 1855 1572 114.22623
p 1856 1571 115.453964
p 1856 1570 116.43557
p 1857 1569 118.28828
p 1858 1568 119.00283
p 1858 1567 119.12599
p 1859 1566 121.04743
p 1860 1565 123.305855
p 1861 1566 127.088554
p 1862 1567 130.1801
p 1863 1567 134.26411
p 1864 1568 137.1093
p 1865 1568 139.41064
p 1866 1567 143.18892
p 1867 1568 145.43637
p 1868 1568 148.39207
p 1869 1568 151.34332
p 1870 1569 154.18176

c 393 12.152496
p 1856 1693 77.171555
p 1857 1692 77.19866
p 1858 1691 78.06729
p 1859 1690 78.248375
p 1860 1689 79.076485
p 1861 1689 80.10063
p 1862 1690 81.01931
p 1863 1691 82.208954
p 1864 1691 84.0185
p 1865 1691 86.10315
p 1866 1691 89.32405

c 394 35.77881
p 1863 1556 130.02365
p 1864 1555 130.18695
p 1865 1555 133.32957
p 1866 1556 136.46225
p 1867 1557 140.00198
p 1868 1558 143.25485
p 1869 1558 145.12302
p 1870 1558 149.07289
p 1871 1558 151.22125
p 1872 1558 154.21747
p 1873 1558 157.08011
p 1874 1558 160.0242
p 1875 1558 162.02118
p 1876 1559 165.08784
p 1863 1557 129.30904

c 395 48.047012
p 1863 1603 140.1577
p 1864 1602 143.06393
p 1865 1601 143.42691
p 1866 1600 144.05716
p 1867 1599 146.1381
p 1868 1598 148.03705
p 1869 1597 149.43867
p 1870 1596 151.07993
p 1871 1595 153.24367
p 1872 1594 155.17944
p 1873 1593 157.1668
p 1874 1592 158.24446
p 1875 1591 160.08022
p 1876 1590 161.04596
p 1876 1589 162.32443
p 1876 1588 163.04579
p 1877 1587 164.11412
p 1878 1586 166.08353
p 1879 1585 167.40848
p 1879 1584 169.00449
p 1880 1583 171.4851
p 1881 1582 173.2676
p 1881 1581 174.1925
p 1882 1580 175.24338
p 1883 1579 179.10042
p 1884 1578 181.28745
p 1885 1577 182.22203
p 1886 1576 184.41263
p 1887 1575 186.0453
p 1888 1574 187.08926
p 1889 1573 188.20471

c 396 16.073502
p 1864 1440 179.24113
p 1865 1439 176.23773
p 1866 1438 172.08603
p 1867 1437 170.44704
p 1868 1436 169.33751
p 1869 1436 168.1582
p 1870 1437 167.2722
p 1871 1438 166.07138
p 1872 1438 166.05113
p 1873 1437 165.31712
p 1874 1436 165.16415
p 1875 1437 164.23923
p 1876 1438 164.01427
p 1877 1438 163.16763

c 397 16.304733
p 1866 1447 182.3546
p 1867 1446 182.04659
p 1868 1446 181.05496
p 1869 1445 180.22316
p 1870 1444 178.01967
p 1871 1443 174.48933
p 1872 1442 172.11127
p 1873 1441 170.07365
p 1873 1440 168.05505
p 1873 1439 167.3342
p 1874 1438 166.04987

c 398 20.920532
p 1868 1364 174.08745
p 1869 1365 173.01862
p 1870 1365 172.0453
p 1871 1365 171.13962
p 1872 1364 170.07324
p 1873 1363 169.29558
p 1874 1362 167.3171
p 1875 1361 166.09724
p 1876 1360 165.11674
p 1877 1361 164.16707
p 1878 1361 163.15343
p 1879 1360 162.31084
p 1880 1359 161.40009
p 1880 1358 159.39053
p 1881 1357 158.0587
p 1882 1357 158.01392
p 1883 1356 157.07668
p 1884 1355 156.39317
p 1885 1354 155.19032
p 1886 1354 154.01102
p 1887 1354 153.16692

c 399 15.8567505
p 1875 1256 151.24321
p 1876 1257 153.07849
p 1877 1258 153.26578
p 1877 1259 154.30415
p 1878 1260 155.20145
p 1879 1261 156.00253
p 1880 1262 157.10406
p 1881 1263 159.07698
p 1882 1264 160.11272
p 1883 1265 161.00992
p 1884 1265 162.12173
p 1885 1266 163.147
p 1885 1267 163.29507
p 1886 1268 164.41397
p 1887 1269 166.31946
p 1888 1270 167.09996

c 400 29.767746
p 1876 1508 187.20714
p 1877 1507 189.40024
p 1878 1506 190.25195
p 1878 1505 191.18721
p 1876 1509 186.1565
p 1876 1510 183.1776
p 1876 1511 181.27567
p 1876 1512 179.06255
p 1876 1513 177.12932
p 1876 1514 174.01656
p 1877 1515 171.05836
p 1877 1516 167.23431
p 1877 1517 166.31807
p 1877 1518 165.27362
p 1878 1519 162.10712
p 1879 1520 161.41946

c 401 14.002014
p 1878 1529 152.4525
p 1879 1528 153.24599
p 1879 1527 153.25339
p 1879 1526 154.459
p 1879 1525 155.02895
p 1879 1524 157.28407
p 1879 1523 158.13217
p 1880 1522 160.16237
p 1881 1521 162.41179
p 1882 1521 164.3937
p 1878 1530 150.3917

c 402 15.96373
p 1879 1309 144.25232
p 1880 1308 145.09462
p 1880 1307 146.26015
p 1881 1306 147.36885
p 1881 1305 147.48509
p 1881 1304 148.01773
p 1881 1303 149.24112
p 1882 1302 150.23067
p 1882 1301 152.0761
p 1883 1300 153.1117
p 1884 1299 154.12408
p 1883 1298 155.03566
p 1884 1297 156.20422
p 1884 1296 157.03061
p 1885 1295 159.18388
p 1879 1310 143.47836
p 1879 1311 143.22015

c 403 19.141357
p 1880 1457 183.33537
p 1881 1456 179.24864
p 1882 1455 177.00513
p 1883 1454 174.49109
p 1884 1453 172.0179
p 1884 1452 171.01944
p 1885 1451 171.00902
p 1886 1452 169.39874
p 1887 1453 168.12587
p 1888 1452 167.2933
p 1889 1452 166.35185
p 1890 1453 165.26614
p 1891 1452 164.19402

c 404 8.997055
p 1882 931 135.30083
p 1883 932 137.14664
p 1884 933 137.18272
p 1883 934 138.19579
p 1884 935 139.4976
p 1885 936 140.02481
p 1886 936 140.38884
p 1887 936 141.36765
p 1888 937 143.26369
p 1889 938 144.0487
p 1883 930 135.05165

c 405 11.094711
p 1883 1481 194.23189
p 1884 1482 192.39801
p 1885 1481 192.05484
p 1886 1481 190.01347
p 1887 1480 189.4433
p 1888 1480 188.21672
p 1889 1479 187.07933
p 1890 1479 186.0956
p 1891 1479 185.08148
p 1892 1478 184.39198
p 1893 1477 183.13718

c 406 15.873764
p 1884 1310 145.27875
p 1885 1309 147.45537
p 1886 1308 149.11493
p 1887 1307 150.21027
p 1888 1307 152.05847
p 1889 1306 153.1129
p 1890 1305 155.22168
p 1890 1304 156.27548
p 1891 1303 157.35233
p 1892 1302 159.06923
p 1893 1301 161.15251

c 407 28.727219
p 1885 1538 151.31853
p 1886 1538 153.1011
p 1887 1537 154.09987
p 1888 1537 155.47403
p 1889 1537 158.47382
p 1890 1536 159.33693
p 1891 1536 161.47919
p 1892 1535 163.27121
p 1893 1535 164.39008
p 1894 1534 165.03888
p 1895 1533 169.03198
p 1896 1532 170.11906
p 1897 1531 174.31886
p 1898 1530 177.13673
p 1899 1530 180.04575

c 408 28.109695
p 1886 1650 90.123314
p 1887 1650 91.085266
p 1888 1649 93.02546
p 1889 1650 96.14344
p 1890 1651 98.02888
p 1891 1650 100.0816
p 1892 1651 104.07108
p 1893 1652 105.19296
