//fileLoc: inputData/dem20x20.png
//fluxMulti: 2.0 channelCutOff: 20
# 783

p 1120 584 92.33097
p 1121 584 93.00428
p 1122 584 94.31825
p 1123 584 94.37104
p 1124 584 95.04449
p 1125 584 95.47891
p 1126 583 97.31701
p 1127 583 98.07462
p 1128 583 100.41141
p 1129 582 101.09062
p 1130 583 101.23656
p 1131 582 102.17053
p 1132 582 104.0899
p 1133 581 105.01277
p 1134 581 106.10982
p 1135 582 108.04186
p 1136 582 109.27427
p 1137 582 110.01915

c 223 21.915974
p 1098 800 45.22591
p 1098 801 45.22591
p 1099 801 46.269978
p 1100 802 46.273655
p 1101 802 47.13613
p 1102 801 49.17801
p 1103 802 50.227215
p 1104 803 51.479233
p 1105 802 52.188923
p 1106 802 53.009632
p 1107 801 54.158348
p 1108 801 55.23406
p 1109 801 56.16045
p 1110 800 57.245453
p 1111 799 58.009647
p 1112 800 59.0924
p 1113 800 61.36427
p 1114 800 63.190674
p 1115 800 64.08892
p 1116 800 65.29845
p 1117 801 67.141884

c 224 35.87133
p 1107 671 56.181793
p 1108 670 56.401817
p 1109 669 57.106766
p 1110 668 57.35336
p 1111 667 58.02456
p 1112 666 58.06501
p 1113 665 59.193123
p 1114 664 60.28628
p 1115 663 61.07683
p 1116 662 62.302895
p 1117 661 63.074894
p 1117 660 63.09532
p 1118 659 65.136734
p 1119 658 66.428154
p 1120 657 66.428154
p 1120 656 67.158035
p 1121 655 68.342575
p 1121 654 68.342575
p 1122 654 69.0758
p 1123 653 69.0758
p 1124 652 70.297775
p 1125 651 70.297775
p 1126 651 71.40311
p 1127 650 72.29896
p 1127 649 72.38407
p 1127 648 73.36256
p 1127 647 75.121056
p 1128 646 77.03606
p 1129 645 77.26657
p 1130 644 78.08349
p 1130 643 79.34436
p 1130 642 80.144325
p 1131 641 80.15104
p 1132 641 81.02684
p 1133 640 83.35032
p 1134 639 84.30394
p 1135 638 86.23462
p 1136 639 88.0106
p 1137 639 90.08766
p 1138 639 92.05312

c 225 17.031574
p 1110 854 45.357033
p 1111 855 44.237896
p 1112 855 43.398922
p 1113 855 42.458202
p 1114 856 42.458202
p 1115 857 41.224712
p 1116 858 40.10536
p 1115 859 40.081104
p 1116 860 39.09957
p 1116 861 39.09957
p 1117 862 38.072014
p 1118 862 38.072014
p 1119 861 39.13303
p 1120 860 40.024837
p 1121 860 40.4095
p 1122 859 40.4095
p 1123 859 41.190712
p 1124 860 42.321655
p 1125 859 42.321655
p 1126 859 44.200317
p 1127 859 45.245335
p 1128 858 46.08953
p 1129 858 47.07801
p 1130 858 49.04516
p 1131 857 49.04516
p 1132 857 50.361702
p 1133 856 52.091385
p 1134 855 53.21603
p 1135 855 55.10359

c 226 48.99305
p 1114 638 67.193375
p 1115 637 67.193375
p 1116 636 68.14113
p 1116 635 68.17438
p 1117 634 69.24088
p 1118 633 69.37565
p 1118 632 70.23531
p 1118 631 70.39225
p 1119 630 70.39225
p 1119 629 71.00114
p 1119 628 72.21689
p 1119 627 74.031815
p 1120 626 74.031815
p 1121 625 74.347015
p 1121 624 74.46774
p 1122 623 76.30168
p 1123 623 77.31195
p 1124 622 77.4336
p 1125 622 77.4336
p 1126 622 79.17637
p 1127 622 79.42686
p 1128 622 81.09569
p 1129 621 82.25293
p 1130 620 82.36836
p 1131 619 83.24671
p 1132 618 84.01697
p 1131 617 86.18702
p 1132 616 87.33448
p 1132 615 88.0417
p 1131 614 90.057755
p 1131 613 92.241264
p 1132 612 93.06806
p 1133 611 94.20482
p 1132 610 96.271225
p 1133 609 97.217476
p 1134 608 98.38517
p 1134 607 100.0545
p 1135 606 101.09427
p 1136 605 103.389275
p 1136 604 104.00944
p 1137 603 106.4505
p 1137 604 105.43645
p 1138 603 107.452255
p 1139 602 109.11794
p 1138 602 108.239265
p 1139 601 110.4109
p 1140 600 112.095764
p 1141 599 115.20448
p 1142 598 116.186424

c 227 23.182583
p 1120 718 75.243126
p 1121 717 73.410835
p 1121 716 72.0141
p 1122 715 70.210724
p 1123 714 67.07417
p 1123 713 66.25578
p 1123 712 64.1226
p 1124 711 62.387432
p 1124 710 60.206215
p 1125 709 59.13955
p 1126 708 56.253304
p 1127 708 55.104786
p 1128 707 54.056873
p 1129 706 52.38667
p 1130 705 52.060543
p 1131 705 52.060543
p 1130 706 52.111237
p 1131 707 52.111237
p 1131 708 53.23123
p 1131 709 54.329987
p 1130 710 55.00679

c 228 33.877716
p 1121 623 76.12603
p 1122 622 77.16495
p 1122 621 78.03209
p 1122 620 79.140686
p 1123 619 79.140686
p 1123 618 80.43608
p 1123 617 81.0977
p 1124 616 82.0822
p 1123 615 83.288994
p 1124 614 84.16197
p 1124 613 85.13651
p 1125 612 86.22792
p 1126 611 87.13817
p 1126 610 89.43948
p 1127 609 90.30553
p 1128 608 92.093575
p 1128 607 93.01853
p 1128 606 94.293846
p 1129 605 96.26465
p 1129 604 97.21039
p 1130 603 99.05819
p 1130 602 101.385086
p 1131 601 103.16396
p 1132 600 105.11304
p 1133 599 108.348145
p 1134 598 110.003746

c 229 17.819038
p 1123 567 92.235634
p 1124 568 92.235634
p 1125 568 92.436646
p 1126 569 94.255745
p 1127 568 95.42452
p 1128 568 96.26968
p 1129 568 97.15781
p 1130 569 97.279434
p 1131 570 98.03947
p 1132 571 98.38878
p 1133 572 98.38878
p 1134 572 100.321785
p 1135 573 101.13093
p 1136 574 103.00232
p 1137 574 104.09965
p 1138 575 105.3766
p 1139 575 106.03513
p 1140 575 108.02901
p 1141 575 108.088585
p 1142 574 109.133835
p 1143 573 110.05467

c 230 20.831802
p 1123 741 81.253204
p 1124 742 79.09835
p 1125 743 78.11152
p 1126 743 77.00024
p 1127 744 75.17921
p 1128 745 74.01402
p 1129 746 73.27255
p 1129 747 72.08642
p 1130 748 71.47643
p 1131 748 70.476494
p 1131 749 70.476494
p 1132 750 70.30879
p 1133 751 69.04611
p 1133 752 68.22298
p 1133 753 67.063484
p 1133 754 66.35157
p 1134 755 67.032234
p 1133 756 66.26867
p 1132 757 65.398796
p 1131 758 65.199814
p 1131 759 64.25529
p 1132 760 64.051636
p 1131 761 63.12459
p 1130 762 62.31694
p 1130 763 62.31694
p 1129 764 61.342884
p 1129 765 61.17577
p 1128 766 61.134556
p 1127 766 60.421402
p 1126 766 60.421402

c 231 24.012497
p 1128 767 62.02697
p 1129 767 62.03294
p 1130 767 63.19965
p 1131 768 65.03834
p 1132 767 66.456665
p 1133 768 68.16548
p 1134 768 69.0841
p 1135 769 70.30124
p 1136 769 72.02099
p 1137 769 73.46474
p 1138 770 75.12448
p 1139 770 77.08481
p 1140 770 79.069305
p 1141 769 80.34854
p 1142 770 82.2552
p 1143 769 82.2552
p 1144 769 84.10505
p 1143 768 83.00844
p 1144 767 84.17083
p 1145 766 85.172455
p 1146 767 86.03947

c 232 20.60873
p 1129 835 46.395824
p 1130 834 47.345398
p 1130 833 47.028
p 1131 833 47.02987
p 1132 832 49.139507
p 1133 831 50.007584
p 1134 831 51.03068
p 1135 831 51.07011
p 1136 832 52.073162
p 1137 831 53.11127
p 1138 830 55.196877
p 1139 830 55.260117
p 1140 830 56.12491
p 1141 829 57.378223
p 1142 829 59.416264
p 1143 828 59.416264
p 1143 827 60.25765
p 1144 826 62.374714
p 1144 825 63.0651
p 1145 824 65.39002
p 1146 823 67.004555

c 233 15.996902
p 1131 904 36.07113
p 1132 905 36.07113
p 1133 905 37.064365
p 1134 905 37.396435
p 1135 904 38.0136
p 1136 903 38.28523
p 1137 904 39.06081
p 1138 905 40.231625
p 1139 905 41.019054
p 1140 906 41.085377
p 1141 905 42.29831
p 1142 905 43.25486
p 1143 906 44.011177
p 1143 907 44.059456
p 1143 908 44.059456
p 1143 909 44.264736
p 1143 910 45.016735
p 1144 911 46.143356
p 1145 911 47.332325
p 1146 912 49.234337
p 1147 912 51.089626
p 1148 913 52.06803

c 234 20.86943
p 1135 755 67.15039
p 1136 755 68.12755
p 1137 756 69.044266
p 1138 755 70.218956
p 1139 755 71.26119
p 1140 756 72.27384
p 1141 755 73.0405
p 1142 755 74.1844
p 1143 755 74.1844
p 1144 756 75.26302
p 1145 757 76.29473
p 1146 757 77.31659
p 1147 758 79.389046
p 1148 759 80.004486
p 1149 758 81.06708
p 1150 759 82.29038
p 1151 759 84.06906
p 1152 760 85.05673
p 1153 760 86.1141
p 1154 761 86.18449
p 1155 760 88.01982

c 235 23.649273
p 1135 791 78.01218
p 1136 792 75.29535
p 1137 793 72.27284
p 1138 794 70.00719
p 1138 795 67.094894
p 1138 796 65.140205
p 1139 797 64.39483
p 1139 798 63.477028
p 1138 799 63.267483
p 1138 800 62.00533
p 1138 801 61.07915
p 1139 802 60.22611
p 1139 803 58.160385
p 1139 804 58.160385
p 1140 805 57.33394
p 1140 806 57.014534
p 1139 807 56.05516
p 1138 808 55.279278
p 1137 809 55.279278
p 1137 810 55.094963
p 1136 811 54.362904

c 236 21.207851
p 1137 888 39.08906
p 1137 889 39.08906
p 1138 890 40.00258
p 1139 889 40.35592
p 1140 888 41.087566
p 1141 888 41.134247
p 1142 888 41.14469
p 1143 889 42.487473
p 1144 890 43.146397
p 1145 890 43.146397
p 1146 890 44.01663
p 1147 889 44.382656
p 1148 890 44.382656
p 1149 890 45.279205
p 1150 890 45.33
p 1151 889 47.107338
p 1152 889 47.107338
p 1153 888 48.33061
p 1154 889 49.24577
p 1155 889 51.11015
p 1156 888 52.015312
p 1157 887 53.22011
p 1158 887 55.043808
p 1159 888 56.240757
p 1160 887 58.219936
p 1161 888 58.458614
p 1162 887 60.296913

c 237 14.06855
p 1141 807 57.12612
p 1142 807 57.13268
p 1143 806 57.13268
p 1144 806 58.229954
p 1145 805 58.229954
p 1146 804 59.41358
p 1147 803 59.418148
p 1148 803 60.24385
p 1149 802 60.264362
p 1150 801 60.28891
p 1151 800 61.387814
p 1152 799 61.467068
p 1153 798 62.345978
p 1153 797 63.29013
p 1154 796 64.05675
p 1154 797 63.326057
p 1155 797 64.13435
p 1156 796 65.44375
p 1155 795 65.059135
p 1155 794 67.006096
p 1154 793 67.46234
p 1154 792 68.385925
p 1155 791 71.19467

c 238 8.994377
p 1144 585 114.042725
p 1145 585 114.042725
p 1146 585 115.01361
p 1147 586 115.076065
p 1148 587 115.09953
p 1147 588 116.02696
p 1147 589 116.10024
p 1147 590 117.01005
p 1148 591 117.17692
p 1148 592 117.17692
p 1149 593 118.0629
p 1148 594 118.36204
p 1147 595 119.009186
p 1148 596 120.31575
p 1149 597 120.31575
p 1150 598 121.02357
p 1149 599 121.02357
p 1148 599 121.2582
p 1147 600 121.361694
p 1148 601 123.00512
p 1149 602 123.0371

c 239 41.95222
p 1147 883 45.231663
p 1148 883 45.231663
p 1149 882 46.024082
p 1149 881 46.039196
p 1150 880 47.075752
p 1151 880 47.289925
p 1152 879 48.075283
p 1153 878 48.09442
p 1154 878 49.037624
p 1155 877 49.41907
p 1156 876 50.33002
p 1157 875 51.308563
p 1158 875 52.241417
p 1159 875 52.27911
p 1160 874 52.27911
p 1161 873 53.24081
p 1161 872 53.24081
p 1162 871 54.176422
p 1163 871 55.114006
p 1164 870 55.114006
p 1165 869 56.096153
p 1165 868 57.09487
p 1166 867 58.12833
p 1167 866 58.166573
p 1168 866 60.093323
p 1169 865 60.093323
p 1170 865 61.150513
p 1171 865 62.28836
p 1172 865 64.035225
p 1173 864 64.2486
p 1174 865 65.153984
p 1175 864 65.153984
p 1176 863 67.32194
p 1177 862 68.28236
p 1178 861 69.488716
p 1179 860 71.44526
p 1180 859 72.05535
p 1180 858 74.482445
p 1179 857 76.10716
p 1179 856 78.03725
p 1180 855 78.47908
p 1180 854 80.10921
p 1179 853 83.216896
p 1179 852 85.193
p 1180 851 87.18388

c 240 43.92842
p 1155 653 69.4819
p 1156 653 68.09371
p 1156 652 68.44278
p 1157 651 68.44278
p 1158 651 70.06518
p 1159 650 71.03749
p 1160 649 73.18078
p 1161 649 74.09642
p 1162 649 76.022736
p 1163 648 77.00571
p 1164 647 78.470184
p 1165 646 80.478485
p 1166 645 81.0382
p 1167 644 83.27834
p 1168 643 85.39638
p 1169 642 86.10663
p 1169 641 89.01874
p 1170 640 92.49747
p 1171 639 95.05616
p 1170 638 98.09336
p 1171 637 100.22961
p 1172 636 102.1077
p 1172 635 103.00102
p 1173 634 107.035355
p 1174 633 110.30121
p 1173 632 112.02213

c 241 6.1720505
p 1155 939 36.067936
p 1156 940 35.49337
p 1157 941 34.14682
p 1158 941 33.120415
p 1159 942 32.2595
p 1160 943 31.325924
p 1161 942 31.109455
p 1162 943 31.024746
p 1162 944 31.024746
p 1163 943 31.054806
p 1164 942 31.07948
p 1165 941 32.034176
p 1166 942 32.11202
p 1167 943 32.306625
p 1168 943 33.273613
p 1169 942 34.190407
p 1170 943 34.190407
p 1171 944 34.411804
p 1172 943 35.054836
p 1173 943 35.054836
p 1174 943 36.020412
p 1175 943 36.288246
p 1176 942 36.288246
p 1177 941 37.196796

c 242 28.85463
p 1157 836 54.25733
p 1158 835 54.25733
p 1159 834 55.49509
p 1160 833 55.49509
p 1161 832 56.072872
p 1161 831 57.30465
p 1162 830 57.30465
p 1162 829 59.008564
p 1161 828 61.091
p 1162 827 62.05573
p 1162 826 62.08425
p 1161 825 62.139816
p 1160 824 64.40282
p 1161 823 66.13938
p 1162 822 66.22359
p 1162 821 67.21865
p 1162 820 68.324936
p 1162 819 70.187706
p 1163 818 71.27472
p 1163 817 73.08002
p 1164 816 75.110794
p 1164 815 77.13066
p 1163 814 80.1441
p 1164 813 81.174904
p 1165 812 83.11196

c 243 11.000927
p 1158 681 57.18324
p 1159 680 57.18324
p 1159 679 57.184357
p 1160 678 57.22935
p 1161 678 57.22935
p 1161 677 58.11441
p 1162 678 58.267582
p 1163 679 58.267582
p 1163 680 59.149582
p 1163 681 60.465847
p 1164 682 61.48078
p 1165 683 62.10009
p 1166 684 64.32118
p 1167 685 65.17438
p 1167 686 65.22797
p 1167 687 65.42536
p 1167 688 66.46634
p 1168 689 67.13419
p 1169 690 68.02262
p 1170 689 68.184166
p 1169 688 67.47508
p 1168 687 66.41657

c 244 7.0000267
p 1160 962 29.0918
p 1161 962 29.0918
p 1161 961 29.477772
p 1162 960 30.091635
p 1163 960 30.218445
p 1164 959 30.218445
p 1163 958 30.422049
p 1164 957 31.098372
p 1165 956 31.264835
p 1166 957 31.324327
p 1167 957 31.346256
p 1168 957 32.156334
p 1169 956 33.052383
p 1168 955 32.276073
p 1169 955 32.276073
p 1170 954 33.0479
p 1171 953 33.352837
p 1172 952 33.352837
p 1173 952 34.08049
p 1174 951 34.13035
p 1175 950 34.238266
p 1176 951 35.249435
p 1175 952 35.129322
p 1175 953 36.0111
p 1176 954 36.026115
p 1177 953 36.091827

c 245 9.910694
p 1162 676 58.123043
p 1163 677 58.123043
p 1164 677 59.061096
p 1165 677 59.076893
p 1166 677 60.01549
p 1167 678 62.071533
p 1168 679 63.17818
p 1169 679 63.17818
p 1170 680 64.08905
p 1171 681 65.02031
p 1172 682 66.00466
p 1173 683 67.073814
p 1174 682 67.31906
p 1173 681 66.361496
p 1172 681 65.13592
p 1171 680 64.08905
p 1170 681 64.46034
p 1170 682 65.05014
p 1171 683 66.044395
p 1171 684 67.0802
p 1172 685 68.03374

c 246 20.793419
p 1162 795 68.464966
p 1163 795 68.464966
p 1163 794 69.46558
p 1164 793 69.46558
p 1165 792 70.412994
p 1166 791 71.47624
p 1167 790 72.28898
p 1168 789 73.251656
p 1169 788 74.134766
p 1168 787 74.42557
p 1168 786 74.42557
p 1169 785 75.09488
p 1168 784 76.16851
p 1169 783 77.11103
p 1169 782 78.267044
p 1168 781 79.006905
p 1167 780 79.039566
p 1167 779 79.48496
p 1168 778 81.29653
p 1167 777 83.48157
p 1166 776 84.11472
p 1167 775 85.21103
p 1166 774 86.12457
p 1166 773 87.28393
p 1166 772 89.258385

c 247 25.99736
p 1164 751 82.10524
p 1165 750 80.36678
p 1166 749 79.00049
p 1167 748 77.14226
p 1168 747 75.0439
p 1169 746 72.407616
p 1170 745 69.344475
p 1171 744 66.27114
p 1172 743 63.383373
p 1173 742 60.400337
p 1174 741 57.24525
p 1175 740 56.39616
p 1176 741 56.151024
p 1177 742 56.10788
p 1178 742 56.10788
p 1177 743 56.17588
p 1178 744 56.17588
p 1179 744 56.196133
p 1180 745 56.196133
p 1181 746 57.16106
p 1182 747 57.16106
p 1183 746 59.110405
p 1184 745 60.06936
p 1185 744 63.378067
p 1186 743 67.07772
p 1187 742 70.05705
p 1188 742 72.081116
p 1189 741 73.230576
p 1190 740 74.05031

c 248 29.072617
p 1165 587 117.20228
p 1166 587 117.20228
p 1167 586 116.091545
p 1168 586 116.091545
p 1169 585 116.03152
p 1170 584 115.19477
p 1171 583 114.08642
p 1172 582 113.04502
p 1173 582 112.050735
p 1174 581 111.37951
p 1175 581 109.29595
p 1176 580 108.380775
p 1177 581 107.003494
p 1178 580 105.12087
p 1179 580 104.155914
p 1180 579 103.44265
p 1181 578 101.01619
p 1182 579 100.46625
p 1183 580 100.15588
p 1184 580 98.48327
p 1185 581 97.210945
p 1186 581 96.41334
p 1187 580 96.41334
p 1188 580 95.22883
p 1189 580 94.43225
p 1190 579 93.26595
p 1191 580 92.00331
p 1192 579 91.43897
p 1193 579 91.29262
p 1194 578 90.246925
p 1195 578 90.209145
p 1196 579 90.06529
p 1196 580 89.458855
p 1197 581 89.439606
p 1198 582 89.3676
p 1199 582 88.12966
p 1200 581 88.12966

c 249 25.083893
p 1168 666 60.101795
p 1168 667 59.420727
p 1169 668 59.060635
p 1170 669 59.049843
p 1171 668 59.049843
p 1172 668 59.19432
p 1173 668 59.19432
p 1174 667 59.26831
p 1175 666 60.152725
p 1175 665 61.205017
p 1175 664 61.205017
p 1176 663 62.216713
p 1177 662 63.18357
p 1177 661 64.44102
p 1176 660 65.33032
p 1176 659 66.03237
p 1176 658 68.14822
p 1177 657 69.355774
p 1177 656 69.355774
p 1177 655 71.46327
p 1176 654 74.10819
p 1177 653 76.07659
p 1177 652 76.07659
p 1177 651 77.096596
p 1177 650 79.03545
p 1177 649 81.281746
p 1176 648 84.133736

c 250 31.863998
p 1168 716 70.16234
p 1169 715 70.16234
p 1170 714 70.48612
p 1170 713 70.48612
p 1171 713 71.219215
p 1172 713 71.29751
p 1173 712 71.29751
p 1174 713 71.36367
p 1175 713 72.1026
p 1176 712 73.056175
p 1177 711 73.18167
p 1178 711 73.368904
p 1179 710 74.07681
p 1179 709 74.07681
p 1180 708 75.14691
p 1181 707 75.307785
p 1182 708 76.07363
p 1183 707 76.158615
p 1184 707 77.17202
p 1185 706 77.396645
p 1186 705 78.053764
p 1187 706 78.36514
p 1188 705 79.12488
p 1189 704 80.01168
p 1190 704 80.05896
p 1191 704 81.40452
p 1192 703 81.40452
p 1193 702 82.48401
p 1193 703 83.10156
p 1194 704 84.07957
p 1195 705 86.03894
p 1196 704 87.065575
p 1197 705 88.19398
p 1198 704 89.111916
p 1199 704 90.38536
p 1200 704 91.11974
p 1201 703 93.3402
p 1202 703 95.467995
p 1203 703 97.23637
p 1204 702 100.02196
p 1205 703 102.02634

c 251 38.947906
p 1168 831 61.166084
p 1169 831 62.420303
p 1170 830 61.262226
p 1171 829 61.262226
p 1172 829 62.286644
p 1173 828 63.452805
p 1174 829 65.20407
p 1175 829 67.31795
p 1176 830 70.2033
p 1177 831 72.26917
p 1178 832 74.13414
p 1179 832 75.00768
p 1180 831 77.30948
p 1181 832 80.051735
p 1182 832 82.04229
p 1183 832 84.01886
p 1184 832 87.192696
p 1185 833 88.250015
p 1186 833 90.07627
p 1187 833 93.16424
p 1188 833 96.3298
p 1189 832 98.2914
p 1190 833 100.11399

c 252 21.956749
p 1173 1011 23.065254
p 1174 1011 23.065254
p 1174 1010 24.004145
p 1175 1009 24.194052
p 1176 1009 24.41597
p 1177 1009 25.033596
p 1178 1010 25.302973
p 1179 1010 25.302973
p 1180 1011 26.093779
p 1181 1010 27.206688
p 1181 1009 26.09934
p 1181 1008 26.09934
p 1182 1007 27.370771
p 1183 1007 28.265974
p 1184 1007 28.27223
p 1185 1008 29.164913
p 1186 1007 30.107393
p 1187 1006 31.20038
p 1188 1005 33.00532
p 1189 1004 34.024887
p 1190 1005 35.000687
p 1191 1004 36.128067
p 1192 1003 38.01903
p 1193 1003 39.166798
p 1194 1002 40.110188
p 1195 1001 41.434456
p 1196 1001 42.162872
p 1197 1000 43.066414
p 1198 1000 44.27872
p 1199 999 45.022003

c 253 29.881882
p 1174 809 85.02916
p 1175 810 83.46102
p 1174 811 81.307274
p 1175 812 79.011604
p 1174 813 77.166855
p 1174 814 77.04426
p 1174 815 76.09139
p 1175 816 74.33969
p 1176 817 71.22043
p 1175 818 69.041664
p 1176 819 67.08306
p 1177 820 66.12764
p 1176 821 65.209076
p 1177 822 65.209076
p 1178 821 65.28962
p 1179 820 66.23211
p 1180 819 67.31718
p 1181 819 68.35786
p 1182 818 69.2265
p 1183 818 70.18372
p 1184 818 70.18975
p 1185 817 70.18975
p 1186 817 71.48009
p 1187 816 72.04752
p 1188 816 72.38891
p 1189 815 73.0417
p 1190 814 74.206474
p 1191 813 75.11543
p 1191 812 76.290924
p 1192 811 76.41924
p 1193 811 78.03187
p 1194 811 79.32078
p 1195 811 81.13878
p 1196 810 81.26741
p 1197 809 82.18185
p 1198 809 83.21184
p 1199 809 85.24239
p 1200 809 87.41151
p 1201 808 88.2983
p 1202 808 89.11756
p 1203 808 91.15003
p 1204 808 93.25789
p 1205 809 95.09096
p 1206 808 95.09096

c 254 21.201473
p 1176 754 78.4851
p 1177 755 78.401886
p 1178 754 75.375725
p 1179 753 71.16531
p 1180 752 66.340225
p 1181 752 63.188087
p 1182 751 61.4356
p 1183 750 58.34009
p 1184 750 57.494263
p 1185 751 57.283627
p 1186 752 57.283627
p 1187 753 57.486523
p 1188 754 58.0023
p 1189 753 61.228653
p 1190 752 64.11265
p 1191 751 66.25673
p 1192 750 69.07573
