# 597

p 1208 873 58.028
p 1209 874 57.04161
p 1210 875 56.491554
p 1211 876 55.23603
p 1212 877 53.085003
p 1213 877 52.12086

c 200 24.967052
p 1196 974 37.091404
p 1197 973 38.224518
p 1198 972 40.121006
p 1199 972 40.20479
p 1200 971 41.28715
p 1201 972 42.028687
p 1202 973 43.109436
p 1203 972 45.250366
p 1204 973 47.089787
p 1205 973 49.126213
p 1206 974 50.23246
p 1207 974 51.209736
p 1208 975 53.15246
p 1209 975 54.47525
p 1210 974 56.282673
p 1211 973 58.22049
p 1212 974 60.289566
p 1213 975 62.058456

c 201 34.74728
p 1200 962 39.253567
p 1201 962 40.00351
p 1202 963 41.367943
p 1203 964 43.40972
p 1204 965 45.290295
p 1205 965 46.073277
p 1206 964 47.01827
p 1207 964 48.079872
p 1208 963 50.3876
p 1209 963 52.27226
p 1210 963 54.235947
p 1211 963 55.184135
p 1212 963 56.207756
p 1213 963 59.131542
p 1214 962 61.171017
p 1215 963 63.065212
p 1216 963 64.35033
p 1217 963 66.239334
p 1218 964 68.146675
p 1219 963 71.03831
p 1220 964 74.00085

c 202 23.65902
p 1201 720 82.394455
p 1202 719 84.036415
p 1203 719 84.2047
p 1202 718 84.42185
p 1203 717 85.278366
p 1204 718 85.4018
p 1205 718 86.11246
p 1206 717 87.31575
p 1207 716 87.44644
p 1206 715 88.08813
p 1207 714 89.10882
p 1208 713 90.23774
p 1209 712 91.22162
p 1210 711 92.085655
p 1211 711 93.05356
p 1211 710 93.11555
p 1212 709 95.13747
p 1212 708 97.283134
p 1213 707 99.15498
p 1214 706 101.07324
p 1214 705 104.2907
p 1215 704 106.053474

c 203 15.764549
p 1202 605 103.15587
p 1203 606 102.00201
p 1204 605 101.27807
p 1205 606 100.24199
p 1206 605 98.10512
p 1207 606 98.10256
p 1208 607 96.22412
p 1209 608 95.32955
p 1210 608 94.24537
p 1211 609 93.079445
p 1212 610 92.192894
p 1212 611 92.02693
p 1213 610 91.25617
p 1214 611 90.05837
p 1215 611 89.39045
p 1216 612 88.22415
p 1217 612 87.39132

c 204 26.832996
p 1205 905 44.16908
p 1206 905 44.177433
p 1207 906 46.057125
p 1206 907 46.224865
p 1207 908 48.338963
p 1208 909 50.31214
p 1209 910 52.171047
p 1210 909 53.085045
p 1211 910 54.14913
p 1212 910 56.449295
p 1213 911 58.064194
p 1214 911 60.2672
p 1215 912 62.49632
p 1216 913 65.169846
p 1217 914 67.173965
p 1218 915 69.23945
p 1219 916 71.002075

c 205 22.933266
p 1207 927 57.172966
p 1208 928 58.094574
p 1209 928 59.008778
p 1210 928 60.221027
p 1211 928 62.296917
p 1212 928 63.155697
p 1213 928 65.11182
p 1214 928 66.02342
p 1215 927 68.04525
p 1216 927 70.39564
p 1217 928 71.33588
p 1218 927 73.13974
p 1219 926 75.02484
p 1220 926 77.09517
p 1221 927 78.32219
p 1222 926 80.10623

c 206 25.967178
p 1221 827 99.02263
p 1222 828 96.29497
p 1223 829 93.43752
p 1223 830 91.064415
p 1224 831 89.33989
p 1225 832 88.309235
p 1224 833 87.12394
p 1225 834 85.20899
p 1226 835 83.13733
p 1226 836 81.33357
p 1225 836 80.205414
p 1225 837 78.16901
p 1224 838 76.43898
p 1223 839 76.07347
p 1222 840 75.0241
p 1223 841 73.05545

c 207 15.089367
p 1225 990 47.12494
p 1226 989 48.11578
p 1227 988 49.026207
p 1226 987 50.282925
p 1226 986 52.3316
p 1227 985 54.492607
p 1225 991 46.17886
p 1225 992 46.13538
p 1226 992 45.182037
p 1226 993 44.457134
p 1227 993 43.244415
p 1227 994 43.014774
p 1228 995 42.329395
p 1229 996 41.41151
p 1229 997 41.08933
p 1230 998 40.407547
p 1230 999 40.180176
p 1229 1000 39.40324

c 208 58.81314
p 1226 678 74.19212
p 1227 679 77.42232
p 1228 680 82.27897
p 1229 681 87.163246
p 1230 682 91.24706
p 1231 683 96.22959
p 1232 684 100.49544
p 1233 685 105.17713
p 1234 686 109.120415
p 1235 687 114.198204
p 1236 688 119.23566
p 1237 689 123.404045
p 1238 690 127.09044
p 1239 691 129.11478
p 1239 692 130.1141
p 1240 693 132.20161
p 1240 694 133.00526

c 209 19.659878
p 1226 898 52.414433
p 1227 897 53.072342
p 1228 898 53.20609
p 1229 897 53.241783
p 1230 896 54.090908
p 1230 897 54.304577
p 1231 897 55.12228
p 1232 896 55.197285
p 1232 897 56.39367
p 1233 898 59.03638
p 1232 899 59.389008
p 1233 900 61.16782
p 1234 899 62.251335
p 1235 900 64.15974
p 1236 901 66.03469
p 1235 902 66.18369
p 1236 903 68.17208
p 1235 904 68.45451
p 1236 905 70.112274
p 1235 906 72.07431

c 210 28.875175
p 1227 724 99.103714
p 1228 723 100.03535
p 1228 722 102.45196
p 1229 721 104.0946
p 1229 720 105.361626
p 1230 719 107.08819
p 1230 718 109.185265
p 1230 717 111.21965
p 1231 716 114.024124
p 1232 715 116.07311
p 1232 714 118.00583
p 1232 713 119.28973
p 1232 712 122.2265
p 1233 711 124.24128
p 1227 725 98.07935
p 1227 726 95.366104

c 211 36.150192
p 1228 744 82.03715
p 1229 743 83.42439
p 1230 742 85.174995
p 1231 742 86.3367
p 1232 741 86.407646
p 1233 740 87.19372
p 1234 739 88.30703
p 1235 738 90.10378
p 1236 737 91.189415
p 1236 736 92.29565
p 1237 735 93.025925
p 1237 734 95.019455
p 1238 733 96.0443
p 1239 732 98.04323
p 1239 731 99.20062
p 1240 730 101.19735
p 1239 729 102.042656
p 1239 728 104.14014
p 1239 727 105.21497
p 1240 726 107.30109
p 1241 725 108.10637
p 1240 724 109.324936
p 1241 723 111.4281
p 1241 722 114.03128
p 1241 721 115.43499
p 1241 720 116.1087
p 1241 719 118.18734

c 212 22.815292
p 1236 962 67.01222
p 1237 963 64.46155
p 1238 964 62.072796
p 1239 965 60.253136
p 1239 966 60.24151
p 1240 965 59.005283
p 1241 966 58.450516
p 1242 967 56.49464
p 1243 967 56.332836
p 1243 968 54.385464
p 1244 968 54.246418
p 1244 969 52.34262
p 1245 970 51.12839
p 1246 971 49.329308
p 1246 972 48.02552
p 1247 973 47.02993
p 1248 974 46.169758
p 1249 975 45.40898
p 1250 976 44.250057
p 1251 976 44.19693

c 213 13.937164
p 1239 661 76.42801
p 1240 660 78.04932
p 1241 660 79.36391
p 1242 660 80.4893
p 1243 661 81.0033
p 1244 662 81.13788
p 1245 662 81.19646
p 1246 663 82.22709
p 1247 664 84.00862
p 1248 664 86.177666
p 1248 665 86.41058
p 1249 665 87.08757
p 1250 665 88.09247
p 1251 664 89.00494
p 1252 665 89.01324
p 1253 665 90.14267
p 1254 666 90.36517

c 214 34.862774
p 1239 928 89.00969
p 1240 929 88.20274
p 1240 930 86.20882
p 1241 931 83.13572
p 1242 932 82.17457
p 1243 933 80.40513
p 1243 934 78.25568
p 1244 935 76.03587
p 1245 936 73.162766
p 1244 937 71.279335
p 1244 938 68.480896
p 1244 939 67.01758
p 1244 940 66.172714
p 1245 941 65.16868
p 1246 942 62.490837
p 1247 943 61.14909
p 1248 944 59.374638
p 1249 945 57.163467
p 1249 946 56.183857
p 1249 947 55.024437
p 1248 948 54.444447
p 1249 949 54.192284
p 1250 949 54.146915

c 215 48.885292
p 1242 890 60.172714
p 1243 889 62.282925
p 1244 890 65.2317
p 1245 891 67.228325
p 1246 892 69.4104
p 1247 892 71.215614
p 1248 892 73.1652
p 1249 892 74.119354
p 1250 893 75.00028
p 1251 893 77.48724
p 1252 894 80.39359
p 1253 895 83.48293
p 1254 896 86.07235
p 1255 897 89.04159
p 1256 898 92.10707
p 1257 898 95.12896
p 1258 897 97.36272
p 1259 898 99.13387
p 1260 898 100.24571
p 1261 899 104.18067
p 1262 898 106.01599
p 1263 898 109.05801

c 216 31.78151
p 1243 686 122.14668
p 1244 685 121.0456
p 1245 684 119.405914
p 1246 683 118.05371
p 1247 682 117.289276
p 1248 681 115.01171
p 1247 680 114.176735
p 1248 679 113.05159
p 1248 678 112.19188
p 1249 677 111.033844
p 1250 676 109.007706
p 1251 675 107.32741
p 1251 674 104.14373
p 1252 673 102.102806
p 1253 672 100.19187
p 1254 671 98.280365
p 1255 670 95.274
p 1256 669 93.0266
p 1257 668 92.29844
p 1256 667 91.437065
p 1255 667 90.36517

c 217 47.15751
p 1248 881 66.11057
p 1249 880 68.08095
p 1249 879 69.025444
p 1250 880 69.076416
p 1251 880 71.44753
p 1252 881 74.0915
p 1253 882 76.06494
p 1254 882 78.23957
p 1255 883 79.073006
p 1256 883 81.07892
p 1257 883 84.103615
p 1258 883 87.0604
p 1259 883 89.19034
p 1260 884 91.24463
p 1261 884 91.29451
p 1262 885 93.08839
p 1263 884 95.33914
p 1264 885 98.45567
p 1265 884 100.436226
p 1266 885 102.24306
p 1267 885 104.020164
p 1268 886 105.17309
p 1269 886 107.34516
p 1270 887 110.27391
p 1271 887 113.26808

c 218 25.93283
p 1251 641 72.17218
p 1252 641 73.17101
p 1253 640 73.46204
p 1254 639 74.44169
p 1255 639 75.0248
p 1256 638 76.11153
p 1257 637 76.29383
p 1257 636 78.06267
p 1258 635 78.16343
p 1259 635 79.0471
p 1260 634 81.02233
p 1261 633 83.308044
p 1262 632 85.135544
p 1263 631 87.343445
p 1264 630 89.45681
p 1265 629 93.471504
p 1266 628 95.16556
p 1267 627 97.067154
p 1268 628 98.10501

c 219 38.319855
p 1253 877 73.05272
p 1254 877 75.2035
p 1255 877 77.3315
p 1256 877 80.107
p 1257 877 84.16836
p 1258 877 86.29226
p 1259 878 88.32204
p 1260 878 89.034546
p 1261 877 91.2463
p 1262 877 94.047615
p 1263 878 96.00639
p 1264 878 98.10968
p 1265 879 100.110275
p 1266 879 101.08336
p 1267 878 103.071304
p 1268 878 105.26236
p 1269 878 107.19101
p 1270 879 109.21142
p 1271 879 111.372574

c 220 12.763775
p 1253 1056 33.281322
p 1254 1056 33.37822
p 1255 1055 34.031742
p 1255 1054 34.195393
p 1256 1053 35.062504
p 1257 1054 35.233696
p 1257 1055 35.439953
p 1258 1056 36.02096
p 1259 1056 37.1044
p 1260 1057 38.11433
p 1261 1056 39.148216
p 1262 1057 40.006035
p 1263 1057 41.432022
p 1264 1058 42.08959
p 1265 1057 43.022545
p 1266 1057 44.091984
p 1267 1058 45.168667
p 1268 1057 45.42894
p 1269 1057 46.045097

c 221 20.930244
p 1254 695 128.07082
p 1255 694 127.31911
p 1256 693 126.11382
p 1257 692 125.230194
p 1256 691 123.0459
p 1255 690 122.10254
p 1256 689 121.06019
p 1256 688 119.09759
p 1255 687 117.09424
p 1255 686 116.2211
p 1255 685 115.34883
p 1256 684 113.34863
p 1257 683 111.00395
p 1258 682 110.13201
p 1259 681 109.306206
p 1258 680 107.14057

c 222 29.170288
p 1256 974 46.142982
p 1257 973 47.19159
p 1258 973 48.090145
p 1259 974 50.087883
p 1260 973 50.301113
p 1261 972 51.197872
p 1262 972 52.383926
p 1263 972 53.13218
p 1264 972 54.38367
p 1265 971 55.09599
p 1266 971 56.267
p 1267 971 58.070705
p 1268 971 58.244987
p 1269 970 60.069927
p 1270 971 61.408283
p 1271 970 63.378838
p 1272 970 65.08591
p 1273 971 67.12061
p 1274 972 69.39011
p 1275 971 71.347725
p 1276 970 73.27358
p 1277 970 75.31327

c 223 18.788635
p 1258 1049 35.32437
p 1259 1050 36.087185
p 1260 1051 37.052658
p 1261 1052 38.09416
p 1262 1052 39.29651
p 1263 1051 40.01834
p 1264 1050 40.180492
p 1265 1049 41.313942
p 1266 1048 42.237045
p 1267 1048 43.06507
p 1268 1048 43.252438
p 1269 1047 45.09065
p 1270 1048 45.48096
p 1271 1048 47.150574
p 1272 1048 48.027725
p 1273 1048 50.215088
p 1274 1047 52.195797
p 1275 1046 53.019432
p 1276 1047 54.113007

c 224 29.81382
p 1259 711 126.05689
p 1260 712 124.43048
p 1260 713 122.3008
p 1261 714 122.25996
p 1260 715 121.319145
p 1260 716 120.129326
p 1260 717 117.13692
p 1260 718 115.173195
p 1261 719 113.39668
p 1261 720 112.07786
p 1262 721 111.22595
p 1263 722 110.30979
p 1263 723 108.249054
p 1262 724 107.130264
p 1262 725 105.13152
p 1263 726 102.032974
p 1264 727 101.202675
p 1265 728 100.46228
p 1266 729 98.24268
p 1265 730 98.23639
p 1265 731 98.12538
p 1265 732 97.16472
p 1265 733 96.2603
p 1264 733 96.24307

c 225 29.988007
p 1260 799 73.09741
p 1261 799 74.019745
p 1262 799 74.49734
p 1262 798 75.18039
p 1263 798 75.38181
p 1263 797 76.03627
p 1264 798 76.11356
p 1265 797 77.42446
p 1266 796 78.194305
p 1265 795 78.31509
p 1266 794 79.03581
p 1267 795 79.08357
p 1268 794 79.384705
p 1269 794 81.23241
p 1270 794 82.17178
p 1271 794 84.085236
p 1272 794 86.14623
p 1273 794 88.19527
p 1274 794 89.434875
p 1275 794 91.09824
p 1276 795 93.34708
p 1277 794 95.4901
p 1278 794 96.088394
p 1279 794 97.06502
p 1280 794 99.18409
p 1281 793 101.03607
p 1282 792 103.08542

c 226 38.912617
p 1263 959 54.09087
p 1264 958 55.059525
p 1265 957 57.114094
p 1266 958 58.278137
p 1267 957 59.295464
p 1268 958 59.30062
p 1269 958 59.32308
p 1270 957 62.07506
p 1271 957 63.147526
p 1272 957 64.02932
p 1273 957 64.28389
p 1274 956 66.019775
p 1275 955 68.253525
p 1276 954 70.00943
p 1277 954 72.34707
p 1277 953 73.25665
p 1278 953 74.251366
p 1278 952 75.01454
p 1279 952 76.07083
p 1280 951 79.15914
p 1281 951 81.30805
p 1282 952 84.010666
p 1283 951 86.04459
p 1284 950 89.1693
p 1285 949 92.07321
p 1286 949 93.00349

c 227 18.77871
p 1268 680 106.37478
p 1269 680 107.48991
p 1270 681 108.17891
p 1271 682 110.01042
p 1271 683 112.031235
p 1272 684 113.07182
p 1273 685 114.30084
p 1274 686 115.45226
p 1273 687 117.145805
p 1273 688 119.21748
p 1273 689 120.033936
p 1272 690 121.08672
p 1271 691 121.184555
p 1270 692 122.28363
p 1270 693 123.1762
p 1269 694 124.29604
p 1268 695 125.15349

c 228 22.190521
p 1268 749 88.11148
p 1269 749 89.19583
p 1270 748 91.35406
p 1271 747 93.00228
p 1272 748 95.15158
p 1273 747 96.28149
p 1274 746 97.26093
p 1275 745 98.35455
p 1275 744 99.021935
p 1276 744 100.48855
p 1277 743 102.10699
p 1278 742 104.28291
p 1279 741 106.15876
p 1280 741 108.147026
p 1280 740 109.30198
p 1280 739 110.040344
p 1281 740 110.302

c 229 23.666359
p 1271 646 74.46512
p 1272 645 76.49936
p 1272 644 77.087036
p 1273 643 78.315125
p 1274 642 79.07335
p 1275 641 80.19381
p 1276 640 81.217255
p 1277 639 82.0996
p 1278 638 83.45758
p 1278 637 85.07333
p 1277 636 87.362625
p 1278 635 88.1395
p 1278 634 89.07147
p 1278 633 90.17551
p 1279 632 91.00655
p 1279 631 93.116196
p 1279 630 95.04673
p 1279 629 97.16077
p 1279 628 98.13148

c 230 11.1380005
p 1274 835 66.0164
p 1275 836 66.15519
p 1275 837 66.32339
p 1276 836 67.193016
p 1277 835 70.49395
p 1278 834 72.42531
p 1279 833 73.13383
p 1280 832 73.14822
p 1281 831 73.24244
p 1282 831 74.03677
p 1283 830 74.16246
p 1284 831 75.09367
p 1285 830 75.17374
p 1285 829 75.21284
p 1286 828 76.41524
p 1287 829 77.02101
p 1288 828 77.1544

c 231 34.143738
p 1276 934 75.10121
p 1277 935 77.09572
p 1278 934 79.21414
p 1279 934 80.45075
p 1280 933 82.41839
p 1281 934 85.00591
p 1282 933 88.18684
p 1283 933 90.04303
p 1284 932 93.23894
p 1285 933 95.447136
p 1286 934 96.21311
p 1287 933 98.33821
p 1288 932 101.07787
p 1289 932 103.09296
p 1290 932 106.07301
p 1291 931 109.24495

c 232 21.15889
p 1277 916 80.07763
p 1278 915 80.18079
p 1279 914 82.28877
p 1279 913 83.48876
p 1280 912 84.10191
p 1280 911 86.07288
p 1280 910 87.1523
p 1281 909 88.41539
p 1282 908 90.1848
p 1282 907 92.096176
p 1283 906 93.27568
p 1283 905 95.016205
p 1284 905 96.37644
p 1285 905 98.19889
p 1286 905 99.36621
p 1287 904 101.23652

c 233 21.86644
p 1281 810 82.37599
p 1282 809 83.316444
p 1283 808 84.1338
p 1282 807 85.1107
p 1283 807 85.37707
p 1283 806 86.36026
p 1284 806 87.38415
p 1284 805 87.461296
p 1285 805 89.289925
p 1284 804 89.39938
p 1285 804 89.42056
p 1286 804 90.05913
p 1286 803 90.12044
p 1286 802 92.09427
p 1287 801 94.49796
p 1288 800 98.21048
p 1289 799 101.29718
p 1290 798 104.24243

c 234 34.234543
p 1281 913 86.09196
p 1282 912 87.13058
p 1283 911 88.41137
p 1284 911 91.28414
p 1285 911 93.11686
p 1286 911 94.35307
p 1287 910 95.11925
p 1288 910 96.23788
p 1289 909 99.27505
p 1290 909 101.10085
p 1291 908 103.2813
p 1292 909 105.08349
p 1292 908 106.12899
p 1292 907 107.01139
p 1293 907 109.02161
p 1293 906 110.06496
p 1294 905 113.30676
p 1295 905 115.301636
p 1296 904 118.429085
p 1297 903 120.3265

c 235 26.966324
p 1282 698 116.26045
p 1283 697 115.1115
p 1284 696 113.145195
p 1285 695 113.08282
p 1286 694 112.02562
p 1286 693 111.25989
p 1285 692 110.18774
p 1286 692 110.0685
p 1286 691 109.12776
p 1287 691 108.0457
p 1288 690 107.14151
p 1289 689 106.431244
p 1289 688 105.175125
p 1290 687 104.35485
p 1291 686 103.033905
p 1292 685 102.24001
p 1293 684 101.090614
p 1294 684 100.00437
p 1295 683 99.42233
p 1296 682 97.49698
p 1297 681 95.41577
p 1298 680 94.16239
p 1299 679 93.44103
p 1300 678 93.03283
p 1301 677 91.08539
p 1302 676 90.415054
p 1303 677 89.29413

c 236 22.992203
p 1283 862 90.06045
p 1284 861 88.49173
p 1285 860 86.303406
p 1286 859 85.29805
p 1287 859 85.00547
p 1286 858 83.27833
p 1287 857 81.160164
p 1288 856 80.02366
p 1289 856 79.360275
p 1289 855 78.17475
p 1290 855 77.491585
p 1291 854 75.29281
p 1292 853 73.30891
p 1293 852 71.1873
p 1294 851 69.47022
p 1294 850 68.059944
p 1293 849 67.37151
p 1292 848 67.139145
p 1293 848 67.068245

c 237 30.27507
p 1285 867 98.43526
p 1286 866 96.345
p 1286 865 94.3312
p 1287 864 93.386284
p 1288 863 91.212746
p 1289 862 89.28561
p 1289 861 87.14477
p 1290 860 85.29169
p 1291 859 82.33958
p 1292 858 80.24867
p 1293 857 78.16902
p 1294 856 76.29582
p 1295 855 73.18455
p 1296 854 71.257454
p 1297 853 68.31533
p 1296 852 68.16019

c 238 22.031685
p 1286 769 87.10562
p 1287 770 88.43147
p 1288 771 90.09207
p 1289 771 91.09921
p 1290 771 92.082985
p 1291 772 93.03374
p 1292 771 93.47177
p 1293 772 95.37322
p 1294 773 96.23836
p 1295 774 97.2887
p 1296 775 97.4659
p 1297 775 98.30879
p 1298 775 100.190605
p 1299 776 101.219826
p 1300 775 102.17668
p 1301 774 102.4863
p 1302 775 103.174
p 1303 774 105.05935
p 1304 773 105.40872
p 1303 772 106.02743
p 1304 771 107.25646
p 1305 770 108.19556
p 1306 769 109.13731

c 239 22.684387
p 1287 378 119.0807
p 1288 379 118.43424
p 1289 380 117.03183
p 1290 380 115.10939
p 1291 381 114.311745
p 1292 380 113.49434
p 1293 381 111.458305
p 1294 381 111.457504
p 1295 381 110.351326
p 1296 382 109.258026
p 1297 382 108.459366
p 1297 383 107.21312
p 1298 383 106.09
p 1298 384 105.40461
p 1299 385 103.38506
p 1300 386 102.23596
p 1301 387 99.49594
p 1302 388 96.39632

c 240 36.732666
p 1287 873 105.06675
p 1288 872 103.24738
p 1289 871 102.153366
p 1290 870 100.25469
p 1291 869 98.333115
p 1292 870 98.03539
p 1293 869 96.30635
p 1294 868 93.47126
p 1295 867 90.409836
p 1296 866 88.097466
p 1297 865 85.19357
p 1298 864 83.24656
p 1299 863 80.08348
p 1300 862 77.165016
p 1301 861 74.10726
p 1302 860 71.45331
p 1303 859 68.33408

c 241 19.252579
p 1290 702 118.16906
p 1291 703 118.44145
p 1291 701 118.12574
p 1292 700 117.117714
p 1293 699 117.00388
p 1294 698 116.30376
p 1295 697 115.201324
p 1296 696 113.15109
p 1297 696 111.04938
p 1298 695 109.429085
p 1299 694 107.18715
p 1300 693 106.00624
p 1299 692 105.014885
p 1300 691 102.38761
p 1301 690 102.28862
p 1301 689 102.22107
p 1300 688 101.0546
p 1301 687 99.391716
p 1302 686 99.18887

c 242 24.996506
p 1290 770 91.09921
p 1291 770 91.21047
p 1292 769 93.11067
p 1293 768 95.46836
p 1294 767 96.09845
p 1295 767 98.01212
p 1294 766 98.01676
p 1295 765 99.35403
p 1296 766 100.3011
p 1297 765 102.261856
p 1298 764 104.13092
p 1299 763 106.498085
p 1300 762 108.303696
p 1301 761 110.0566
p 1302 762 111.1232
p 1303 761 112.1442
p 1304 760 113.269295
p 1305 759 114.39823
p 1306 758 115.14835
p 1307 757 116.09572

c 243 40.95359
p 1290 877 109.09319
p 1291 876 108.24072
p 1292 875 106.333664
p 1293 874 104.31058
p 1294 873 102.37723
p 1295 872 99.311226
p 1296 871 97.15935
p 1297 870 94.1427
p 1298 869 91.321655
p 1299 868 88.3423
p 1300 867 85.02462
p 1301 866 82.29959
p 1302 865 79.25371
p 1303 864 77.20536
p 1304 863 75.08589
p 1305 862 71.294685
p 1306 861 69.019745
p 1307 862 68.1396

c 244 13.978756
p 1293 1120 32.167088
p 1294 1119 33.10658
p 1295 1118 33.192398
p 1295 1117 33.45233
p 1294 1116 34.198082
p 1295 1115 35.263172
p 1296 1114 36.02669
p 1295 1113 36.131355
p 1296 1112 37.3341
p 1297 1111 38.16383
p 1298 1110 39.039673
p 1298 1109 40.14776
p 1299 1110 40.429363
p 1300 1109 42.10213
p 1301 1108 44.106766
