//fileLoc: inputData/dem10x10.png
//fluxMulti: 2.0 channelCutOff: 20
# 263

c 0 8.854187
p 561 326 69.53293
p 562 325 70.49157
p 563 324 72.47641
p 563 323 75.84342
p 564 322 77.782745
p 564 321 79.46175
p 565 320 80.483154

c 86 37.777252
p 545 408 41.410088
p 546 407 41.410088
p 546 406 42.590748
p 547 405 42.590748
p 547 404 43.488503
p 547 403 43.488503
p 547 402 44.33819
p 548 401 44.33819
p 548 400 45.52266
p 549 399 45.573235
p 549 398 47.195797
p 550 397 47.29566
p 550 396 48.29575
p 551 395 48.29575
p 552 395 49.279575
p 553 394 49.552063
p 554 394 51.114433
p 555 393 51.436184
p 555 392 51.480186
p 555 391 52.389214
p 556 390 52.389214
p 557 389 54.360073
p 558 388 55.108555
p 558 387 55.108555
p 559 386 57.25666
p 560 385 59.049683
p 561 384 59.105206
p 561 383 59.105206
p 562 383 60.024002
p 563 382 61.2796
p 564 381 63.69599
p 565 380 63.69599
p 565 379 64.35942
p 565 378 66.361565
p 566 377 66.361565
p 567 377 67.2709
p 568 377 69.49387
p 569 377 71.41183
p 570 377 73.46034
p 571 377 74.16872
p 572 378 76.316086
p 573 378 79.18734

c 87 32.489357
p 548 281 76.09693
p 549 280 76.41562
p 550 280 78.671196
p 551 281 81.94873
p 552 282 82.68234
p 553 282 82.904465
p 554 283 85.3624
p 555 283 86.05745
p 556 283 86.05745
p 557 283 88.41787
p 558 283 89.15075
p 559 283 89.52848
p 560 283 92.098816
p 561 283 92.098816
p 562 283 93.05246
p 563 284 95.20386
p 564 284 97.169304
p 565 284 98.57385
p 566 285 99.760315
p 567 286 101.470024
p 568 287 105.22688
p 569 287 107.05959
p 570 287 108.58629

c 88 7.696907
p 548 503 16.19648
p 549 504 16.19648
p 550 504 16.503906
p 551 503 17.183004
p 552 502 17.268492
p 552 501 17.268492
p 552 500 17.295753
p 553 499 18.035408
p 554 498 18.14995
p 555 498 18.50631
p 556 497 19.273643
p 557 496 19.415495
p 558 496 19.93307
p 559 495 20.445967
p 560 494 21.268538
p 561 493 21.889835
p 562 492 22.298586
p 563 491 22.750042
p 564 490 23.273632
p 565 489 23.630756
p 565 488 23.893387
p 564 487 23.31784
p 563 488 23.178934
p 562 489 22.598932
p 561 490 22.194153
p 560 491 21.498472
p 559 491 21.196173
p 558 491 21.174973
p 557 492 20.765104
p 556 492 20.278095
p 555 492 20.034853
p 554 492 19.2932

c 89 14.309946
p 552 468 26.119986
p 553 467 26.532415
p 553 466 27.225498
p 554 465 27.506784
p 554 464 28.097355
p 555 463 28.70761
p 556 462 29.453186
p 557 461 30.086617
p 558 460 30.87469
p 559 459 31.540436
p 560 458 32.18578
p 561 457 32.28817
p 561 456 33.016533
p 562 455 33.263756
p 562 454 34.102196
p 562 453 34.702892
p 563 452 35.6733
p 564 451 36.30699
p 565 451 36.513664
p 566 451 37.080315
p 567 451 38.16614
p 568 450 39.666637
p 569 449 40.42993

c 90 8.843981
p 552 487 20.346619
p 552 488 20.250475
p 553 489 20.14806
p 554 488 20.592422
p 555 487 21.148561
p 556 486 21.258175
p 557 486 21.258175
p 558 485 21.435532
p 559 485 22.054996
p 560 484 22.236956
p 559 483 22.2548
p 559 482 22.34491
p 560 481 22.354841
p 561 480 23.48908
p 562 479 24.485584
p 563 478 25.40348
p 564 477 26.217863
p 565 476 26.43696
p 565 475 27.30663
p 565 474 28.217697
p 564 473 28.99204
p 564 474 28.217005

c 91 32.87251
p 564 445 37.346333
p 565 445 37.346333
p 566 445 38.151016
p 567 445 38.45554
p 568 444 39.56789
p 569 444 40.738197
p 570 444 41.35179
p 571 443 42.47048
p 572 443 43.48887
p 573 442 44.44476
p 574 441 46.598114
p 575 440 47.608555
p 576 439 48.741005
p 577 438 49.412216
p 578 438 51.50064
p 579 437 52.39361
p 580 436 53.437904
p 581 435 55.427208
p 582 434 56.30111
p 583 433 59.167534
p 584 432 60.32963
p 585 432 62.38001
p 586 432 65.43163
p 587 432 67.34733
p 588 431 68.54616
p 589 430 70.21884

c 92 18.685814
p 566 487 24.429398
p 567 486 25.234512
p 568 485 25.503115
p 569 485 25.634644
p 570 484 26.201635
p 571 483 26.401733
p 572 482 27.124971
p 573 481 27.28565
p 574 480 27.872187
p 575 479 28.444164
p 576 478 29.013618
p 577 477 29.375013
p 577 476 29.415257
p 578 475 30.020824
p 579 474 30.264385
p 580 473 30.68904
p 580 472 31.180185
p 580 471 31.465952
p 581 470 31.522402
p 581 469 32.068134
p 582 468 32.23651
p 582 467 32.38973
p 583 466 33.381134
p 583 465 34.3352
p 584 464 34.47782
p 584 463 35.038692
p 584 462 35.30546
p 584 461 36.61476
p 584 460 37.524803
p 584 459 38.683437
p 584 458 39.43251
p 584 457 39.725285
p 584 456 41.172783
p 584 455 42.14516
p 584 454 43.11521

c 93 17.092178
p 567 159 99.50371
p 568 158 99.50371
p 569 157 101.45645
p 570 156 103.26737
p 571 155 103.26737
p 572 154 103.42259
p 573 153 103.42259
p 573 152 104.78686
p 572 151 104.99456
p 573 150 107.88642
p 574 149 108.749535
p 574 148 108.749535
p 574 147 108.892815
p 575 146 109.58653
p 575 145 109.83243
p 576 144 110.4367
p 577 143 111.21135
p 578 142 111.21135
p 578 141 111.82269
p 579 140 113.454605
p 579 139 113.454605
p 579 138 113.81392
p 580 137 113.81392
p 579 136 114.900856
p 579 135 116.46663
p 579 134 116.57092
p 580 133 116.59589

c 94 16.2545
p 567 524 15.357892
p 568 523 15.290304
p 568 524 15.290304
p 568 525 15.2925205
p 569 526 15.31678
p 570 525 15.387199
p 571 525 15.581251
p 572 525 16.134626
p 573 524 16.256424
p 574 524 16.351212
p 575 524 16.432863
p 576 523 17.033144
p 577 523 17.188753
p 578 523 17.188753
p 579 524 17.949318
p 580 525 18.419605
p 581 525 18.803246
p 582 525 19.42075
p 583 525 19.691795
p 584 524 20.242775
p 585 524 20.373886
p 585 523 20.68519
p 586 522 21.16241
p 587 521 21.472675
p 588 520 22.117142
p 589 519 22.655937
p 590 518 23.264431
p 591 518 23.512306
p 592 517 24.160069
p 593 516 25.02301
p 594 515 26.159466
p 595 514 27.188976
p 596 513 28.064114
p 596 512 28.316336
p 597 511 29.346914
p 598 510 30.140587
p 598 509 30.756042
p 599 508 31.544804

c 95 35.085735
p 567 565 8.167339
p 568 566 8.167339
p 569 566 8.255737
p 570 565 8.264469
p 571 565 8.264469
p 572 564 8.845566
p 573 563 9.244921
p 574 562 9.671493
p 575 561 10.240286
p 576 560 10.308083
p 576 559 10.474852
p 577 558 11.180662
p 578 557 11.286293
p 579 556 11.856554
p 580 555 12.504283
p 581 554 13.152155
p 582 553 13.355669
p 583 552 13.997333
p 584 551 14.587048
p 585 550 15.530275
p 586 549 16.209412
p 587 548 16.864061
p 588 547 17.32965
p 589 546 17.498547
p 590 545 18.248867
p 591 544 18.814508
p 592 543 19.264368
p 593 542 19.355278
p 594 541 19.961811
p 595 540 20.47696
p 596 539 21.035633
p 597 538 21.41618
p 598 537 21.72377
p 599 536 22.256947
p 600 535 22.329334
p 600 534 22.619808
p 600 533 23.11595
p 600 532 23.311678
p 600 531 23.467888
p 599 530 23.555485
p 598 529 24.135668
p 599 528 24.622358
p 600 527 25.27127
p 601 526 25.960304
p 602 525 26.284744
p 603 524 26.48957
p 603 523 27.069279
p 602 522 27.380373
p 602 521 27.702246
p 603 520 28.303556
p 604 519 28.96274
p 605 518 29.34864
p 606 517 29.34864
p 605 517 29.374851
p 605 516 29.69874
p 606 515 30.24736
p 607 514 31.006485
p 608 513 31.616343
p 609 512 32.073963
p 610 511 32.30783
p 611 510 32.554134
p 612 509 33.349533
p 612 508 33.59809
p 613 507 34.27221
p 613 508 34.1213
p 614 507 34.47545
p 615 506 35.16391
p 616 505 35.357487
p 615 504 36.309216
p 614 503 37.09724
p 614 502 37.262474
p 614 501 38.169975
p 615 500 39.32761
p 614 499 40.01425
p 615 498 41.286583
p 614 497 42.691586
p 613 496 43.253075

c 96 14.596554
p 568 522 15.478254
p 569 521 16.087137
p 570 520 16.249046
p 571 519 16.243608
p 571 518 16.69612
p 572 517 17.143585
p 573 516 17.199125
p 574 516 17.626131
p 575 515 18.167307
p 576 514 18.242973
p 576 513 18.406942
p 576 512 18.883507
p 577 511 19.27024
p 578 511 19.442657
p 579 511 19.798428
p 580 511 20.251427
p 581 511 20.437286
p 582 510 20.929739
p 583 509 21.447418
p 584 509 22.272747
p 585 508 22.593588
p 586 507 22.724028
p 587 506 23.590332
p 588 505 24.987394
p 589 505 25.427958
p 590 504 26.683321
p 591 503 28.193872
p 592 503 30.074808

c 97 24.267727
p 571 346 59.29291
p 572 347 62.878147
p 573 348 64.7562
p 574 349 65.73562
p 575 350 66.45554
p 576 351 66.61241
p 577 352 66.80788
p 578 353 67.97732
p 579 354 68.189964
p 580 355 68.63301
p 581 356 69.682594
p 582 357 69.861244
p 583 357 70.61987
p 584 357 70.6866
p 585 356 71.74808
p 586 355 71.74901
p 587 356 72.70886
p 588 355 73.802414
p 589 354 74.72504
p 590 353 75.103424
p 591 353 76.58466
p 592 353 78.08334
p 593 352 79.26494
p 594 352 80.27729
p 595 352 81.100235
p 596 351 83.56064

c 98 7.4390345
p 571 548 12.034241
p 572 549 11.364963
p 572 550 11.252444
p 573 551 11.237767
p 574 552 11.237767
p 575 551 12.112011
p 576 550 12.398243
p 577 549 12.695732
p 577 548 13.222467
p 578 547 13.885011
p 579 546 14.656949
p 580 545 15.195637
p 581 544 15.28338
p 582 544 15.460268
p 583 544 16.053356
p 584 543 16.711832
p 585 542 17.252365
p 586 541 17.63403
p 587 540 18.163187
p 588 539 18.286795
p 589 539 18.277487
p 590 539 18.676802

c 99 29.813318
p 574 481 27.322474
p 575 481 27.630062
p 576 481 28.436691
p 577 480 28.683447
p 578 480 29.2094
p 579 481 29.345266
p 580 480 29.582596
p 581 480 30.012814
p 582 479 31.186998
p 583 478 31.750387
p 584 477 33.02701
p 585 476 33.67476
p 586 475 34.166283
p 587 474 35.284927
p 588 473 35.617634
p 589 472 36.649136
p 590 471 38.032486
p 591 470 38.94427
p 592 469 40.014435
p 593 468 41.068836
p 594 467 43.174522
p 595 466 43.461113
p 596 466 44.42584
p 597 466 46.326893
p 598 465 47.27173
p 599 465 48.37571
p 600 465 49.490673
p 601 465 52.455357
p 602 464 54.338444
p 603 464 57.13579

c 100 20.583271
p 574 567 8.635122
p 575 566 9.152827
p 576 565 9.1585045
p 577 566 9.163399
p 578 566 9.427593
p 579 565 10.30404
p 580 564 10.886131
p 581 563 11.241558
p 582 562 11.6236105
p 583 561 12.114539
p 584 560 12.194276
p 585 560 12.416378
p 586 561 13.022621
p 587 561 13.291509
p 588 561 13.350649
p 589 560 14.140129
p 590 560 14.476728
p 591 560 14.901166
p 592 559 15.590859
p 593 558 16.557789
p 594 557 16.798584
p 594 556 17.297657
p 595 555 17.770834
p 595 554 18.196018
p 595 553 18.399494
p 595 552 18.655884
p 596 551 19.259275
p 597 550 19.408497
p 597 549 19.919325
p 598 548 20.350529
p 599 547 20.882254
p 600 546 21.315966
p 601 546 21.50297
p 602 545 22.230192
p 603 545 22.768364
p 604 544 23.25577
p 605 543 23.880005
p 606 542 24.314726
p 607 542 24.375763
p 608 542 24.690538
p 609 542 25.1023
p 610 541 25.376806
p 611 540 26.414633
p 612 539 27.179281
p 613 538 27.389734
p 614 538 27.630522
p 615 537 27.900307
p 616 536 28.203548
p 616 535 28.571596
p 616 534 29.218393

c 101 29.755184
p 575 421 52.341976
p 576 420 53.415775
p 577 419 54.144424
p 578 418 55.061497
p 579 417 56.25209
p 580 416 57.267937
p 581 415 58.133186
p 582 415 60.12896
p 583 415 60.249283
p 584 414 61.096672
p 585 414 61.096672
p 586 413 63.22317
p 586 412 64.48028
p 587 411 65.45706
p 588 410 66.58573
p 589 410 66.58573
p 590 409 68.45313
p 591 408 70.06691
p 592 408 70.35127
p 593 408 72.36805
p 594 407 73.425766
p 595 406 75.280685
p 595 405 77.28992
p 596 405 78.44152
p 595 404 77.59285
p 595 403 79.47001
p 595 402 80.30107
p 595 401 80.30107
p 596 400 82.09716

c 102 27.090195
p 576 311 92.38673
p 576 312 89.32236
p 576 313 86.25771
p 576 314 84.488945
p 576 315 82.3963
p 576 316 82.3942
p 576 317 81.15979
p 577 318 79.29709
p 577 319 77.26007
p 577 320 76.354195
p 577 321 75.00055
p 577 322 73.64775
p 578 323 73.32422
p 579 324 71.14073
p 578 325 68.29453
p 578 326 68.042076
p 577 327 67.2901
p 577 328 66.56644
p 577 329 65.29653
p 577 330 65.29653
p 576 329 67.23179

c 103 36.252098
p 577 506 20.452795
p 578 505 20.733221
p 578 504 21.585293
p 579 503 22.532436
p 580 502 23.179161
p 581 501 23.287968
p 582 500 24.083027
p 583 499 24.838606
p 584 498 25.088673
p 585 498 25.716635
p 586 497 25.947699
p 586 496 26.498222
p 587 495 26.651371
p 588 495 27.25468
p 589 494 28.251774
p 590 493 28.637978
p 591 492 29.564074
p 592 491 29.594358
p 592 490 30.467585
p 593 489 30.467585
p 593 488 31.315022
p 594 487 32.20279
p 594 486 33.151985
p 595 485 33.5143
p 595 484 34.41957
p 596 483 35.224903
p 597 482 36.750446
p 598 481 38.047764
p 599 480 38.62945
p 599 479 39.44819
p 600 478 41.185005
p 600 477 43.406593
p 601 476 43.406593
p 602 476 44.166157
p 603 476 46.294014
p 604 475 49.00641
p 605 476 51.321327
p 606 475 55.16666
p 607 475 56.70489

c 104 21.306097
p 579 580 9.144249
p 580 580 9.144249
p 581 580 9.144249
p 582 580 9.2792015
p 583 581 9.2792015
p 584 582 9.3266325
p 585 581 9.837667
p 586 580 10.219965
p 587 579 10.325544
p 588 578 11.103573
p 589 577 11.269926
p 589 576 11.30335
p 589 575 11.314876
p 590 574 11.321014
p 590 573 11.321014
p 591 574 11.403567
p 592 573 12.066561
p 593 573 12.1828575
p 594 573 12.1828575
p 595 573 12.216452
p 596 572 13.108606
p 597 571 13.314602
p 598 571 13.314602
p 599 571 13.343043
p 600 571 13.968606
p 601 572 14.252476
p 602 573 14.260704
p 603 572 14.283111
p 604 572 15.03833
p 605 572 15.405478
p 606 572 15.441551
p 607 572 16.092106
p 608 571 16.404282
p 609 571 17.059313
p 610 570 17.185816
p 611 571 17.921417
p 612 572 18.259022
p 613 572 18.674202
p 614 572 19.188753
p 615 572 19.301908
p 616 572 20.004314
p 617 572 20.334791
p 618 571 20.440407
p 619 570 21.057905
p 620 570 21.285791
p 621 570 21.298512
p 622 570 22.028612
p 623 571 22.368927
p 624 572 22.636904
p 625 571 23.15132
p 626 570 23.26762
p 627 570 23.339731
p 628 570 23.989801
p 629 571 24.233124
p 630 571 24.233124
p 631 571 24.242775
p 632 570 24.999504
p 633 569 25.213636
p 634 570 25.38965
p 635 570 26.111542
p 635 569 26.175703
p 636 568 26.374996
p 637 567 26.945168
p 638 566 27.44447
p 639 566 27.44447
p 640 566 28.095646
p 641 566 28.21631
p 642 567 28.21631
p 643 567 28.32081
p 644 567 29.037256
p 645 566 29.649876
p 646 565 30.328583
p 647 564 30.450346

c 105 27.222733
p 582 573 10.050089
p 582 574 10.031829
p 583 573 10.267309
p 584 573 10.300697
p 585 573 10.531206
p 586 572 11.0810175
p 587 571 11.208457
p 588 571 11.208457
p 589 571 11.320061
p 590 572 11.619621
p 591 571 12.256649
p 592 570 12.391056
p 593 569 12.906446
p 594 568 13.318265
p 595 567 13.561166
p 596 566 14.086739
p 597 565 14.133865
p 598 565 14.459405
p 599 564 15.462666
p 600 563 16.19919
p 601 562 16.592741
p 602 561 16.592741
p 602 560 17.406479
p 603 559 18.29426
p 604 558 18.796734
p 605 557 19.561964
p 606 556 20.1816
p 607 555 20.223404
p 608 555 20.320683
p 609 554 21.202908
p 610 553 21.396975
p 611 552 21.42547
p 612 551 22.243229
p 613 550 22.26308
p 614 550 22.63976
p 615 549 23.238754
p 616 548 23.515993
p 617 547 24.193592
p 618 546 25.066843
p 619 545 25.492012
p 619 544 26.08796
p 620 543 26.235275
p 620 542 27.02391
p 621 541 27.215792
p 621 540 28.38489
p 622 539 28.65529
p 623 538 29.114971
p 623 537 30.368471
p 623 536 31.18756
p 624 535 31.280758
p 625 534 32.374397
p 626 533 34.173515
p 627 532 35.961334
p 628 531 37.254562

c 106 8.401253
p 586 584 9.168638
p 586 585 9.168638
p 587 586 9.301988
p 588 587 9.306966
p 589 587 9.339223
p 590 587 9.680712
p 591 587 10.032119
p 592 586 10.150346
p 593 587 10.312256
p 594 588 10.843887
p 595 588 11.159824
p 596 588 11.243906
p 597 589 11.243906
p 598 589 11.2444515
p 599 589 11.883782
p 600 589 12.1916275
p 601 589 12.3160095
p 602 589 13.022025
p 603 588 13.384982
p 604 588 13.4983425
p 605 588 14.033903
p 606 589 14.222801
p 607 589 14.222801
p 608 590 14.5145035
p 609 590 15.13559
p 610 591 15.290507
p 611 592 15.52398
p 612 593 15.547861
p 613 593 16.041662
p 614 594 16.290503
p 615 595 16.325695
p 616 595 16.43391
p 617 596 17.041082
p 618 596 17.276827
p 619 597 17.30496
p 620 596 17.569891

c 107 43.060463
p 587 369 56.182945
p 588 370 56.182945
p 589 370 57.052067
p 590 369 61.336227
p 591 368 66.36011
p 592 367 69.00372
p 593 366 71.607574
p 594 366 71.607574
p 595 365 72.87516
p 596 364 74.78811
p 597 363 76.52849
p 598 362 78.55534
p 598 361 79.654816
p 599 360 81.37946
p 600 360 83.29296
p 601 359 84.26904
p 602 358 87.155525
p 603 358 88.389534
p 604 357 90.18666
p 605 356 93.139595
p 606 355 95.00931
p 607 355 99.24341

c 108 50.429165
p 587 461 36.573063
p 588 460 36.590343
p 589 459 36.618607
p 590 459 38.047417
p 591 458 38.533623
p 592 457 38.533623
p 593 457 39.222744
p 594 457 39.394077
p 595 456 40.3116
p 596 455 41.32466
p 597 454 41.650696
p 598 453 42.37593
p 599 453 43.102448
p 600 452 43.173515
p 601 452 43.885498
p 602 451 44.528385
p 602 450 44.528385
p 603 450 45.22687
p 604 449 45.244976
p 605 449 45.259895
p 606 448 46.27903
p 607 448 46.27903
p 608 447 47.39495
p 609 447 49.178085
p 610 447 49.223557
p 611 448 51.39105
p 612 449 52.188416
p 613 448 53.62999
p 614 448 53.62999
p 615 448 55.0773
p 616 447 55.538277
p 617 446 56.46934
p 618 445 58.23827
p 619 445 60.174946
p 620 444 60.174946
p 621 443 62.363045
p 622 442 64.50858
p 623 441 65.24226
p 624 440 68.05317
p 624 439 69.37649
p 625 438 71.270256
p 626 437 73.444336
p 626 436 74.60364
p 627 435 76.63432
p 628 434 78.10433
p 628 433 80.30444
p 629 434 82.49619
p 630 434 87.00223

c 109 40.581287
p 589 333 60.648342
p 590 334 60.648342
p 591 333 60.648342
p 592 333 61.09171
p 593 332 62.370304
p 594 331 64.3468
p 595 330 65.49705
p 595 329 67.13223
p 596 328 68.15834
p 596 327 70.60495
p 596 326 73.099
p 596 325 73.25936
p 596 324 76.46987
p 596 323 76.79119
p 596 322 80.88675
p 596 321 82.74753
p 596 320 82.74753
p 596 319 86.18269
p 595 318 91.03686
p 595 317 93.38877
p 595 316 95.51578
p 594 315 101.22963

c 110 25.451431
p 590 289 101.713
p 591 289 100.46731
p 592 290 97.52875
p 593 290 97.50247
p 594 290 95.50484
p 595 289 92.6375
p 596 289 91.45959
p 597 289 90.098114
p 598 290 89.47854
p 599 290 89.28617
p 600 290 88.51179
p 601 291 88.252335
p 602 291 86.51208
p 603 292 86.51208
p 604 292 85.20263
p 605 293 84.14559
p 606 294 82.916336
p 607 294 82.916336
p 608 295 81.46576
p 609 296 80.76021
p 609 297 80.45776
p 610 298 80.45776
p 611 299 79.38153
p 612 299 78.534164
p 613 300 78.532425
p 614 301 77.31577
p 615 302 76.552155
p 616 303 76.261566
p 616 304 76.261566

c 111 9.037649
p 598 588 11.410517
p 599 587 12.1952715
p 600 586 12.298432
p 601 586 12.42027
p 602 585 13.26226
p 603 584 13.425775
p 604 583 14.256448
p 605 582 14.386438
p 606 582 14.99844
p 607 581 15.336677
p 608 582 15.850637
p 609 581 16.26687
p 610 580 16.444077
p 611 579 17.107834
p 612 578 17.93138
p 613 577 18.357826
p 614 577 19.01767
p 615 577 19.297245
p 616 577 19.331175
