# 438

c 0 10.7517395
p 1600 1239 106.16032
p 1600 1238 108.12505
p 1601 1237 110.461075
p 1601 1236 111.41472
p 1601 1235 113.47396
p 1601 1234 115.3625
p 1601 1233 118.42694
p 1601 1232 119.13714
p 1601 1231 121.289246
p 1601 1230 123.28649
p 1601 1229 126.48976

c 273 11.903328
p 1598 1407 71.060905
p 1599 1406 72.24061
p 1600 1405 73.25125
p 1601 1404 74.48681
p 1602 1404 76.13327
p 1603 1403 77.105385
p 1604 1403 79.18668
p 1605 1402 80.36562
p 1606 1401 81.23985
p 1607 1400 82.01059
p 1598 1408 70.10726

c 274 9.287361
p 1605 1365 73.0192
p 1606 1365 73.43839
p 1607 1365 74.082245
p 1608 1364 74.19436
p 1609 1364 75.09227
p 1610 1364 75.32907
p 1611 1365 77.13013
p 1612 1365 79.12157
p 1613 1366 80.338585
p 1614 1366 81.21648
p 1615 1365 82.306564

c 275 7.727272
p 1606 868 114.20194
p 1607 867 115.041115
p 1608 866 116.334946
p 1608 865 116.35454
p 1608 864 118.20253
p 1609 863 119.04148
p 1609 862 119.0876
p 1609 861 119.26305
p 1608 860 120.196754
p 1607 859 121.19509
p 1606 869 113.46782

c 276 11.108231
p 1609 1034 128.15627
p 1610 1033 129.47469
p 1611 1032 130.27191
p 1611 1031 132.3192
p 1611 1030 133.26054
p 1612 1029 134.10356
p 1611 1028 134.39377
p 1612 1027 136.0083
p 1611 1026 137.43532
p 1609 1035 127.144714
p 1609 1036 127.05557
p 1609 1037 126.32709

c 277 28.258713
p 1610 1190 144.40431
p 1611 1190 144.05176
p 1612 1189 143.10416
p 1613 1188 142.37332
p 1614 1187 140.15012
p 1615 1186 138.4757
p 1616 1185 136.1959
p 1616 1184 135.24323
p 1617 1183 134.49269
p 1618 1182 132.46346
p 1619 1181 129.4983
p 1620 1180 125.263794
p 1621 1179 122.26447
p 1622 1178 121.17171
p 1623 1177 119.04974
p 1623 1176 118.185074
p 1622 1175 117.23944
p 1622 1174 116.1456

c 278 21.085625
p 1615 1138 106.02957
p 1616 1137 107.0051
p 1617 1136 108.15516
p 1617 1135 109.09289
p 1618 1134 110.199585
p 1618 1133 110.32391
p 1618 1132 111.091644
p 1619 1131 112.41278
p 1619 1130 113.39837
p 1619 1129 113.45253
p 1619 1128 114.03255
p 1620 1127 115.075836
p 1620 1126 116.02648
p 1620 1125 117.00558
p 1621 1124 117.21967
p 1621 1123 119.066536
p 1621 1122 120.42016
p 1621 1121 121.12106
p 1622 1120 122.18508
p 1622 1119 123.4894
p 1623 1118 125.27804
p 1616 1139 104.19241

c 279 13.329994
p 1618 1225 115.48708
p 1619 1226 113.012405
p 1620 1227 111.18141
p 1620 1228 110.47956
p 1620 1229 110.09442
p 1620 1230 109.1065
p 1621 1231 107.3925
p 1621 1232 107.09419
p 1622 1233 106.251564
p 1623 1234 105.39657
p 1623 1235 104.042435
p 1624 1236 103.38129
p 1625 1237 102.46373
p 1626 1236 102.15709

c 280 13.01458
p 1622 992 119.4299
p 1623 992 119.19046
p 1624 992 119.1352
p 1625 992 119.130875
p 1626 992 118.16438
p 1627 992 116.04006
p 1628 991 115.18023
p 1629 990 114.43288
p 1630 989 114.216774
p 1630 988 113.04674
p 1631 987 112.29657
p 1632 986 111.142525
p 1633 985 110.003426
p 1634 984 109.395134
p 1635 983 108.41355
p 1635 982 107.078705
p 1636 981 106.41532

c 281 30.861244
p 1623 1117 125.27804
p 1624 1116 127.11407
p 1625 1115 128.08144
p 1625 1114 129.06041
p 1626 1113 130.19914
p 1626 1112 132.15254
p 1627 1111 133.08423
p 1628 1110 134.17
p 1628 1109 135.32353
p 1629 1108 137.28296
p 1630 1107 139.22328
p 1630 1106 139.45244
p 1631 1105 142.16962
p 1631 1104 143.31726
p 1631 1103 146.15858
p 1632 1102 148.03894
p 1632 1101 149.1653
p 1632 1100 150.38168
p 1633 1099 152.13837
p 1632 1098 153.36691
p 1633 1097 154.4557
p 1632 1096 155.31445
p 1633 1095 156.13928

c 282 20.068169
p 1624 962 105.24034
p 1624 963 105.26363
p 1625 964 105.41502
p 1626 963 106.238594
p 1627 962 107.008575
p 1628 961 108.46116
p 1629 960 109.24143
p 1630 959 110.100945
p 1631 960 110.23726
p 1632 959 111.49771
p 1633 958 112.37341
p 1634 957 114.4366
p 1635 956 115.12304
p 1636 956 116.00335
p 1637 956 117.34064
p 1638 956 120.00585
p 1639 955 122.25831
p 1640 955 124.02638
p 1641 956 125.08284
p 1642 956 125.30851

c 283 6.8276825
p 1627 806 110.23969
p 1628 805 111.49584
p 1629 804 112.117165
p 1630 804 112.27553
p 1631 803 113.07485
p 1631 802 113.2816
p 1632 801 114.083954
p 1631 800 114.21935
p 1632 799 115.225494
p 1633 798 116.092094
p 1634 797 116.11535
p 1635 796 117.067375

c 284 19.110062
p 1629 999 126.17491
p 1630 1000 127.04057
p 1630 1001 129.22539
p 1630 1002 130.25676
p 1630 1003 132.26688
p 1629 1004 133.04617
p 1630 1005 133.36588
p 1629 1006 135.09657
p 1629 1007 137.22348
p 1629 1008 138.04883
p 1629 1009 139.26111
p 1630 1010 140.084
p 1630 1011 142.14029
p 1631 1012 143.29514
p 1630 1013 145.28497

c 285 16.7621
p 1630 1241 99.35095
p 1631 1240 100.01087
p 1632 1240 100.10865
p 1633 1239 101.03269
p 1634 1239 102.42731
p 1635 1239 103.121635
p 1636 1239 103.15356
p 1637 1238 104.073524
p 1638 1238 105.00999
p 1639 1238 106.08764
p 1640 1237 106.486145
p 1641 1236 107.41321
p 1642 1235 108.016495
p 1643 1234 110.29841
p 1644 1233 111.26034
p 1645 1232 113.00495
p 1645 1231 113.08239
p 1646 1230 115.06868
p 1647 1230 116.11305

c 286 12.0036545
p 1632 1136 113.375084
p 1633 1135 115.19531
p 1634 1134 117.35299
p 1635 1134 117.48048
p 1636 1134 118.234825
p 1637 1134 120.02863
p 1638 1134 121.274536
p 1639 1133 121.499794
p 1640 1133 122.10555
p 1641 1133 124.09762
p 1642 1132 125.37874

c 287 22.891647
p 1635 1064 155.38055
p 1636 1063 154.04085
p 1637 1062 152.13467
p 1638 1061 150.2528
p 1639 1060 148.12825
p 1640 1059 145.27444
p 1641 1058 143.05963
p 1640 1057 141.18025
p 1640 1056 140.05077
p 1641 1055 139.42604
p 1640 1054 137.33043
p 1640 1053 136.08958
p 1641 1052 134.26003
p 1642 1051 134.00507
p 1642 1050 133.11821
p 1642 1049 132.4889

c 288 14.904266
p 1638 1040 136.15517
p 1639 1039 137.41164
p 1640 1038 138.15488
p 1640 1037 140.02364
p 1640 1036 141.10574
p 1640 1035 142.03143
p 1641 1034 143.48125
p 1642 1033 144.03624
p 1642 1032 145.42091
p 1643 1031 147.15015
p 1644 1030 149.08505
p 1638 1041 134.18079

c 289 18.079788
p 1643 1236 108.147446
p 1644 1237 109.21459
p 1645 1238 111.36199
p 1646 1237 112.250435
p 1647 1237 113.09817
p 1648 1237 115.26091
p 1649 1238 116.13961
p 1650 1238 118.225555
p 1651 1239 119.08094
p 1652 1239 120.030685
p 1653 1238 123.015564
p 1654 1238 124.45795
p 1655 1238 126.227234

c 290 3.9656067
p 1644 1369 83.08709
p 1645 1369 83.39842
p 1646 1368 84.17675
p 1647 1367 84.20882
p 1648 1366 85.07859
p 1649 1365 85.26106
p 1650 1364 86.046745
p 1649 1363 86.08098
p 1649 1362 86.09813
p 1650 1361 86.143105
p 1650 1360 87.0527

c 291 16.30767
p 1644 1441 74.16173
p 1645 1441 74.21981
p 1646 1440 75.06674
p 1647 1439 76.01899
p 1648 1438 76.13467
p 1649 1439 76.40587
p 1650 1438 77.079414
p 1651 1437 79.18367
p 1652 1438 81.389046
p 1653 1438 82.038284
p 1654 1438 84.351
p 1655 1438 87.15629
p 1656 1439 90.4694

c 292 17.247398
p 1647 1313 98.09246
p 1648 1312 99.301796
p 1649 1311 101.09105
p 1650 1310 102.3837
p 1651 1310 103.014915
p 1652 1309 105.168365
p 1653 1309 105.19532
p 1654 1308 106.42749
p 1655 1307 107.0511
p 1656 1307 109.184265
p 1657 1306 110.392456
p 1658 1305 111.02595
p 1659 1304 113.27525
p 1660 1303 115.33986

c 293 13.862274
p 1654 1268 102.36914
p 1655 1267 103.10385
p 1655 1266 103.299446
p 1656 1265 104.0295
p 1656 1264 105.07583
p 1657 1263 105.17739
p 1657 1262 106.492645
p 1657 1261 108.121605
p 1658 1260 109.341515
p 1659 1259 110.31607
p 1658 1258 111.2509
p 1658 1257 113.20712
p 1659 1256 113.218155
p 1660 1255 116.231415

c 294 15.127518
p 1661 1050 140.11081
p 1662 1049 142.24258
p 1663 1048 143.18375
p 1663 1047 143.39873
p 1663 1046 145.44911
p 1664 1045 147.13075
p 1664 1044 148.24962
p 1665 1043 149.351
p 1665 1042 151.24075
p 1666 1041 152.20702
p 1666 1040 154.37347
p 1661 1051 139.24596

c 295 8.115379
p 1663 812 117.19171
p 1663 813 118.19173
p 1664 814 119.017784
p 1665 815 120.08457
p 1665 816 120.13514
p 1666 817 121.27327
p 1666 818 121.32323
p 1666 819 122.008896
p 1666 820 122.32188
p 1666 821 123.14583
p 1666 822 124.28793
p 1664 811 116.172554

c 296 43.022713
p 1664 1154 108.20664
p 1665 1154 108.2728
p 1666 1153 111.30182
p 1667 1152 113.203026
p 1668 1151 115.218925
p 1668 1150 116.10402
p 1667 1149 117.27021
p 1667 1148 118.37041
p 1667 1147 120.139114
p 1667 1146 121.47327
p 1668 1145 122.47596
p 1667 1144 124.262695
p 1668 1143 125.08828
p 1667 1142 126.007164
p 1668 1141 127.31604
p 1667 1140 128.2186
p 1667 1139 129.24306
p 1668 1138 131.14009
p 1668 1137 131.43864
p 1668 1136 132.01677
p 1669 1135 134.061
p 1669 1134 135.17856
p 1669 1133 136.19853
p 1669 1132 137.25479
p 1669 1131 139.0969
p 1669 1130 140.37073
p 1670 1129 141.19383
p 1671 1128 142.18616
p 1672 1127 143.13722
p 1673 1126 145.3454
p 1674 1125 146.1012
p 1674 1124 147.46466
p 1675 1123 148.25453
p 1674 1122 149.06453
p 1675 1121 150.00584
p 1674 1120 151.22935

c 297 13.143089
p 1670 1274 114.05206
p 1671 1275 116.02167
p 1672 1276 116.43077
p 1673 1276 117.11245
p 1674 1277 119.02715
p 1675 1277 120.29297
p 1676 1276 121.48362
p 1677 1276 122.1204
p 1678 1277 124.17226
p 1679 1276 125.13499
p 1680 1276 127.19515

c 298 19.800941
p 1680 1331 104.35563
p 1681 1330 106.06126
p 1682 1329 106.27124
p 1683 1328 108.09143
p 1684 1327 108.21493
p 1684 1326 109.24934
p 1685 1325 110.215515
p 1686 1324 111.28126
p 1687 1324 113.27217
p 1688 1323 116.03485
p 1689 1324 119.22808
p 1690 1325 121.29223
p 1691 1324 124.15657

c 299 5.090042
p 1682 1365 92.13839
p 1683 1364 93.02629
p 1684 1364 93.04183
p 1685 1363 93.082664
p 1686 1364 95.03097
p 1687 1363 95.11696
p 1688 1362 95.18675
p 1689 1361 96.06871
p 1690 1361 96.09133
p 1691 1361 97.1657
p 1692 1360 97.22843

c 300 6.12352
p 1685 1076 149.0425
p 1686 1077 149.34547
p 1687 1078 149.36905
p 1687 1079 150.07721
p 1686 1080 151.05035
p 1687 1081 151.24985
p 1688 1082 151.29216
p 1689 1083 152.0372
p 1688 1084 152.37836
p 1687 1085 153.06265
p 1688 1086 153.4306
p 1689 1087 154.05124
p 1689 1088 154.15189
p 1689 1089 154.40674
p 1689 1090 155.16602

c 301 14.893066
p 1692 1125 145.29271
p 1693 1124 145.31186
p 1693 1123 146.29347
p 1693 1122 147.42706
p 1693 1121 149.0588
p 1694 1120 150.10248
p 1695 1119 150.12462
p 1695 1118 151.36037
p 1693 1126 143.3401
p 1693 1127 142.31868
p 1693 1128 141.13545
p 1694 1129 141.09676
p 1695 1130 140.23491
p 1694 1131 139.00418
p 1695 1132 138.43
p 1696 1133 137.17053
p 1697 1133 136.4673

c 302 47.731804
p 1693 1311 126.40472
p 1694 1310 127.23043
p 1695 1310 129.24213
p 1696 1310 130.03018
p 1697 1310 132.46078
p 1698 1310 135.4009
p 1699 1310 138.00793
p 1700 1309 140.25117
p 1701 1309 144.38126
p 1702 1309 146.18208
p 1703 1309 149.30945
p 1704 1308 154.14818
p 1705 1309 156.18896
p 1706 1309 159.20505
p 1707 1309 161.3107
p 1708 1308 164.2599
p 1709 1308 166.19292
p 1710 1307 170.13895
p 1711 1307 172.0027
p 1712 1306 174.13652

c 303 16.940788
p 1698 1023 136.04262
p 1699 1023 135.10689
p 1700 1023 133.29317
p 1701 1023 132.33873
p 1702 1022 132.07025
p 1702 1021 131.12321
p 1703 1020 131.04929
p 1704 1020 129.32538
p 1705 1019 128.40623
p 1706 1018 127.02919
p 1707 1019 126.005295
p 1708 1018 125.44315
p 1709 1017 124.309494
p 1709 1016 123.209755
p 1710 1015 122.46339
p 1710 1014 122.384544
p 1710 1013 121.24719
p 1711 1012 120.40327
p 1711 1011 120.07822
p 1712 1010 119.10183

c 304 8.932358
p 1699 1163 117.323746
p 1700 1164 118.377594
p 1700 1165 119.48958
p 1700 1166 120.47362
p 1700 1167 121.27453
p 1700 1168 122.16924
p 1701 1169 122.411804
p 1702 1170 123.38349
p 1703 1171 124.12239
p 1704 1172 125.244
p 1705 1173 126.02934
p 1706 1173 126.2561

c 305 19.945656
p 1700 1356 101.35061
p 1701 1356 102.02255
p 1702 1355 103.1485
p 1703 1354 103.30912
p 1703 1353 104.19156
p 1704 1352 105.013664
p 1705 1352 105.40144
p 1706 1352 106.36088
p 1707 1351 107.20884
p 1708 1350 107.30334
p 1709 1350 108.20098
p 1710 1350 110.00394
p 1711 1349 110.29919
p 1712 1348 112.36034
p 1713 1347 113.16981
p 1714 1346 114.36581
p 1715 1345 115.469086
p 1715 1344 117.31546
p 1716 1343 118.09985
p 1716 1342 119.34282
p 1717 1341 121.296265

c 306 14.037209
p 1703 1229 117.03431
p 1704 1228 119.066124
p 1705 1228 120.34991
p 1706 1227 121.08272
p 1707 1226 122.330605
p 1708 1225 124.214485
p 1709 1224 125.26642
p 1710 1224 126.205475
p 1711 1224 128.28448
p 1712 1223 129.13857
p 1713 1223 130.46933
p 1714 1223 131.07152

c 307 16.136719
p 1710 1018 124.24039
p 1711 1019 126.043106
p 1711 1020 126.35821
p 1712 1021 127.20184
p 1713 1022 129.01625
p 1713 1023 130.24384
p 1713 1024 131.05432
p 1713 1025 131.26787
p 1714 1026 133.03143
p 1714 1027 134.47607
p 1715 1028 135.09134
p 1714 1029 136.12634
p 1713 1030 136.2089
p 1714 1031 136.2286
p 1714 1032 138.2848
p 1715 1033 139.31776
p 1715 1034 139.48848
p 1716 1035 140.3771

c 308 15.127365
p 1710 1242 121.27025
p 1711 1242 122.01089
p 1712 1241 122.056435
p 1712 1240 123.03628
p 1713 1239 124.10107
p 1714 1239 124.12987
p 1715 1239 125.0048
p 1716 1238 126.01886
p 1717 1238 127.060265
p 1718 1237 128.38956
p 1719 1236 130.07942
p 1720 1235 131.38629
p 1721 1235 133.08997
p 1722 1234 134.29329
p 1723 1233 136.39761

c 309 49.219444
p 1713 1348 113.10949
p 1714 1347 113.269646
p 1715 1348 116.23045
p 1716 1349 120.11593
p 1717 1349 123.060715
p 1718 1349 125.3094
p 1719 1349 129.26567
p 1720 1349 132.17401
p 1721 1349 135.11826
p 1722 1349 138.15755
p 1723 1350 141.06648
p 1724 1350 143.3266
p 1725 1350 147.4591
p 1726 1350 150.14662
p 1727 1350 153.39519
p 1728 1351 157.18008
p 1729 1350 160.07613
p 1730 1351 162.32893

c 310 10.081787
p 1714 1548 71.06976
p 1715 1547 71.295265
p 1716 1546 72.46327
p 1716 1545 73.09323
p 1717 1544 73.207375
p 1717 1543 74.405556
p 1717 1542 76.05285
p 1717 1541 77.08518
p 1716 1540 78.3069
p 1717 1539 80.18826
p 1714 1549 70.32659
p 1714 1550 70.106476

c 311 9.228561
p 1717 1260 120.07834
p 1718 1259 121.01941
p 1718 1258 121.152214
p 1719 1257 122.01883
p 1719 1256 123.15678
p 1720 1255 123.34576
p 1721 1254 124.45211
p 1722 1253 125.18742
p 1723 1253 125.39907
p 1724 1252 127.00468
p 1725 1251 127.24552
p 1726 1250 129.3069

c 312 26.306114
p 1717 1399 109.49306
p 1718 1398 111.48853
p 1719 1397 113.08305
p 1718 1396 116.060974
p 1718 1395 119.41162
p 1717 1400 107.07704
p 1718 1401 103.287895
p 1718 1402 100.25721
p 1717 1403 98.01785
p 1718 1404 96.04382
p 1718 1405 94.201866
p 1717 1406 93.10551

c 313 34.645134
p 1718 1339 122.43667
p 1719 1338 125.06181
p 1720 1339 128.32906
p 1721 1340 131.43614
p 1722 1340 134.18959
p 1723 1341 138.34842
p 1724 1340 141.3977
p 1725 1340 144.3767
p 1726 1339 147.05783
p 1727 1340 150.31448
p 1728 1340 154.36319
p 1729 1339 157.0818

c 314 26.649399
p 1719 1323 161.00067
p 1719 1324 158.03696
p 1720 1325 156.19496
p 1720 1326 153.30977
p 1720 1327 150.39555
p 1720 1328 147.3747
p 1720 1329 144.25821
p 1721 1330 142.38248
p 1721 1331 140.04646
p 1721 1332 136.02177
p 1720 1333 134.35127

c 315 14.792061
p 1720 1269 130.17159
p 1720 1270 131.18466
p 1721 1271 133.13544
p 1721 1272 135.0473
p 1721 1268 128.11908
p 1721 1267 127.0355
p 1722 1266 125.08381
p 1722 1265 124.0424
p 1722 1264 122.19469
p 1722 1263 121.14995
p 1722 1262 120.25524

c 316 12.619934
p 1723 1189 139.4362
p 1724 1189 140.49951
p 1725 1189 142.09908
p 1726 1188 142.18752
p 1727 1188 144.14832
p 1728 1187 145.15346
p 1729 1187 146.44942
p 1730 1186 148.2315
p 1731 1187 149.45308
p 1732 1188 150.08414
p 1733 1187 151.47668
p 1734 1187 152.05614

c 317 32.87352
p 1724 1342 141.17093
p 1725 1343 145.00087
p 1726 1343 149.30124
p 1727 1344 152.31093
p 1728 1344 157.0775
p 1729 1345 159.42888
p 1730 1345 163.35985
p 1731 1344 166.2887
p 1732 1344 167.39233
p 1733 1344 170.03365
p 1734 1344 172.18098
p 1735 1344 174.04445

c 318 11.991745
p 1726 1099 155.10326
p 1727 1100 154.04474
p 1726 1101 153.16995
p 1727 1102 151.49222
p 1727 1103 151.1734
p 1728 1104 150.2037
p 1729 1104 149.14781
p 1730 1105 148.3843
p 1731 1106 147.33502
p 1732 1106 147.04753
p 1733 1107 146.4197
p 1734 1107 145.21262
p 1735 1108 144.04434
p 1736 1108 143.11151

c 319 14.868866
p 1732 1202 148.35303
p 1733 1202 149.07628
p 1734 1203 150.01851
p 1735 1204 151.03928
p 1736 1204 152.16263
p 1737 1205 153.02669
p 1738 1206 154.20645
p 1739 1207 155.21967
p 1740 1208 156.10167
p 1740 1209 157.24837
p 1741 1210 158.20563
p 1742 1210 159.14603
p 1743 1210 160.06384
p 1744 1211 161.08037
p 1745 1211 161.09854
p 1746 1210 161.17393
p 1747 1211 161.35449
p 1748 1212 162.2927
p 1749 1211 163.11038
p 1750 1211 163.2219

c 320 15.698143
p 1732 1522 89.119484
p 1733 1521 87.26187
p 1734 1522 84.49634
p 1735 1523 83.097824
p 1736 1523 82.00694
p 1737 1524 81.172
p 1737 1525 80.00579
p 1738 1526 79.26817
p 1738 1527 79.03594
p 1739 1528 78.153015
p 1740 1529 77.40663
p 1741 1529 76.00686
p 1742 1530 75.26394
p 1743 1531 75.09056
p 1743 1532 74.15508
p 1744 1533 74.055336
p 1743 1534 73.42134

c 321 49.913857
p 1733 1376 146.31674
p 1734 1375 149.2595
p 1735 1374 151.00238
p 1734 1373 153.084
p 1734 1377 142.0403
p 1733 1378 140.11162
p 1733 1379 137.1114
p 1733 1380 134.2295
p 1733 1381 130.3281
p 1733 1382 127.027824
p 1734 1383 123.28159
p 1734 1384 120.100716
p 1734 1385 116.16952
p 1735 1386 115.16247
p 1736 1387 111.284
p 1737 1388 110.10254
p 1737 1389 108.31085
p 1738 1390 106.30487
p 1739 1391 104.08611
p 1739 1392 103.17014

c 322 45.08525
p 1735 1398 100.27916
p 1736 1398 101.44173
p 1737 1399 102.05845
p 1738 1400 104.31196
p 1739 1400 107.068436
p 1740 1399 110.09977
p 1741 1400 112.04866
p 1742 1400 113.07721
p 1743 1400 113.16295
p 1744 1401 116.17332
p 1745 1401 120.28312
p 1746 1401 123.1682
p 1747 1401 124.133
p 1748 1400 125.05508
p 1749 1400 129.08842
p 1750 1401 131.03368
p 1751 1400 133.40466
p 1752 1400 134.20613
p 1753 1399 136.06187
p 1754 1399 139.40474
p 1755 1398 141.15488
p 1756 1399 143.33206
p 1757 1398 145.36441

c 323 59.84046
p 1739 1393 103.17014
p 1740 1392 104.34193
p 1741 1391 106.22263
p 1742 1391 106.337524
p 1743 1391 106.387115
p 1744 1391 108.11733
p 1745 1390 109.11603
p 1746 1390 110.08546
p 1747 1389 111.11137
p 1748 1388 112.44544
p 1749 1387 113.42894
p 1750 1386 115.03203
p 1749 1385 118.01581
p 1750 1384 119.40238
p 1750 1383 122.15206
p 1750 1382 127.14404
p 1750 1381 130.21107
p 1749 1380 133.25926
p 1750 1379 137.19217
p 1749 1378 139.13635
p 1749 1377 143.09741
p 1750 1376 146.30914
p 1751 1375 150.09686
p 1750 1374 151.0858
p 1751 1373 154.3752
p 1750 1372 157.1399
p 1751 1371 160.18869
p 1751 1370 163.0106

c 324 31.270546
p 1739 1513 92.04533
p 1740 1512 95.47539
p 1741 1511 98.05133
p 1741 1510 100.11145
p 1741 1509 102.33541
p 1741 1508 105.330826
p 1741 1507 108.2157
p 1741 1506 110.288536
p 1739 1514 89.186134
p 1739 1515 87.00055
p 1740 1516 85.36033
p 1740 1517 84.14191
p 1739 1518 84.075516
p 1739 1519 83.06322
p 1740 1520 82.2825
p 1739 1521 81.01493
p 1739 1522 80.38853
p 1740 1523 80.23251
p 1740 1524 79.01799

c 325 11.782715
p 1740 1597 66.39048
p 1741 1596 67.0693
p 1742 1595 67.10597
p 1742 1594 68.27329
p 1743 1593 69.107025
p 1744 1592 70.134125
p 1745 1591 70.452835
p 1746 1590 71.22193
p 1747 1589 72.01162
p 1748 1588 73.20787
p 1749 1587 75.13285
p 1748 1586 75.39967
p 1747 1585 77.38937
p 1748 1584 78.173195

c 326 19.852974
p 1741 1160 147.08774
p 1742 1159 145.05573
p 1743 1158 143.0013
p 1743 1157 141.36478
p 1743 1156 140.09601
p 1743 1155 138.4126
p 1742 1154 135.10968
p 1743 1153 133.05266
p 1744 1152 131.20676
p 1744 1151 129.26324
p 1745 1150 127.234764

c 327 24.665947
p 1741 1255 121.406075
p 1742 1256 121.47798
p 1743 1255 124.09328
p 1744 1254 129.03249
p 1745 1253 133.3579
p 1746 1252 136.30199
p 1747 1251 139.47395
p 1748 1250 142.41708
p 1749 1249 144.22577
p 1750 1248 144.24004
p 1751 1247 146.07202

c 328 14.206894
p 1752 1145 128.27039
p 1753 1145 129.0827
p 1754 1144 129.29518
p 1754 1143 130.01373
p 1753 1142 130.0854
p 1753 1141 131.01024
p 1754 1140 132.0621
p 1755 1139 134.28351
p 1756 1138 135.19084
p 1756 1137 136.1596
p 1755 1136 137.02211
p 1756 1135 138.0744
p 1755 1134 140.06805
p 1756 1133 140.2896
p 1757 1132 141.46397
p 1757 1131 142.47728

c 329 14.879974
p 1753 1281 123.132065
p 1754 1280 125.17252
p 1754 1279 125.48565
p 1755 1278 126.29614
p 1756 1277 127.20022
p 1756 1276 128.11172
p 1757 1275 128.45795
p 1758 1274 129.1187
p 1759 1273 130.4092
p 1760 1272 131.1859
p 1761 1271 132.17468
p 1762 1270 133.41678
p 1762 1269 134.11745
p 1763 1268 135.06868
p 1764 1267 137.32886
p 1765 1266 138.01204

c 330 9.620361
p 1755 1063 142.23164
p 1756 1064 143.06099
p 1756 1062 140.32208
p 1757 1061 139.36325
p 1758 1060 138.4038
p 1759 1059 137.29523
p 1760 1060 136.42117
p 1761 1061 136.1019
p 1762 1061 135.25131
p 1763 1060 134.26996
p 1764 1059 133.44063

c 331 36.947792
p 1755 1385 124.2257
p 1756 1384 126.39672
p 1757 1383 129.04318
p 1758 1383 132.13847
p 1759 1383 134.03471
p 1760 1383 137.23795
p 1761 1382 140.34276
p 1762 1382 144.08363
p 1763 1382 147.03801
p 1764 1382 150.11388
p 1765 1382 153.07832
p 1766 1382 156.357
p 1767 1382 159.05461
p 1768 1383 161.1735

c 332 39.173462
p 1756 1383 128.0528
p 1757 1382 130.4952
p 1757 1381 133.4698
p 1758 1380 137.36919
p 1758 1379 139.23395
p 1758 1378 143.27823
p 1759 1377 146.03966
p 1759 1376 149.09148
p 1759 1375 152.23705
p 1759 1374 154.44556
p 1759 1373 156.06213
p 1760 1372 159.43216
p 1760 1371 161.07785
p 1760 1370 164.09265
p 1760 1369 167.22626

c 333 20.243034
p 1759 1536 79.04835
p 1759 1537 80.07757
p 1760 1538 81.00502
p 1761 1539 82.05984
p 1762 1538 83.019516
p 1763 1539 85.27556
p 1764 1540 88.13392
p 1765 1540 91.15816
p 1766 1540 94.15939
p 1767 1540 97.45828
p 1768 1541 99.29138

c 334 5.96661
p 1759 1658 60.18799
p 1760 1657 61.13322
p 1760 1656 61.3126
p 1761 1655 62.01611
p 1762 1654 62.36005
p 1763 1654 63.02045
p 1764 1654 64.00554
p 1765 1653 64.032
p 1766 1652 65.26788
p 1767 1652 66.017456
p 1759 1659 60.102036
p 1759 1660 60.050846

c 335 11.933334
p 1760 1304 143.31908
p 1761 1303 141.35965
p 1762 1304 140.04161
p 1763 1304 138.02765
p 1764 1303 136.3835
p 1765 1302 136.19466
p 1764 1301 136.18394
p 1765 1300 135.18024
p 1765 1299 134.14832
p 1764 1298 133.09312
p 1763 1297 133.01027
p 1763 1296 131.38574

c 336 36.02146
p 1761 1432 100.01353
p 1762 1432 101.016495
p 1763 1431 101.49624
p 1764 1430 103.026886
p 1765 1430 104.110825
p 1766 1429 106.103004
p 1767 1429 106.171364
p 1768 1428 107.08148
p 1769 1427 110.01711
p 1770 1426 112.42395
p 1771 1425 113.176735
p 1772 1425 113.18553
p 1773 1425 113.23691
p 1774 1424 114.46155
p 1775 1423 115.01834
p 1776 1422 116.03534
p 1777 1421 117.22555
p 1778 1420 118.43308
p 1779 1419 120.47391
p 1780 1418 122.249435
p 1781 1418 125.36004
p 1782 1419 128.37086
p 1783 1420 132.27855
p 1784 1421 136.03499

c 337 11.862289
p 1762 1054 132.3707
p 1762 1055 133.1124
p 1762 1056 133.31036
p 1763 1057 133.39204
p 1764 1058 133.44063
p 1765 1057 134.11876
p 1766 1057 135.11143
p 1767 1058 135.24677
p 1768 1059 135.43729
p 1769 1060 136.3313
p 1770 1060 137.18257
p 1771 1061 138.19539
p 1772 1060 138.253
p 1773 1060 139.11229
p 1774 1061 139.49051
p 1775 1062 140.06836
p 1776 1063 141.02971
p 1777 1064 142.14822
p 1778 1065 142.27888
p 1778 1066 143.447
p 1778 1067 144.03963
p 1778 1068 144.23299

c 338 9.784729
p 1765 1310 140.43643
p 1765 1311 141.14217
p 1766 1312 142.20042
p 1766 1313 143.38887
p 1767 1314 145.04341
p 1767 1315 146.14018
p 1768 1316 146.42516
p 1769 1317 147.16122
p 1770 1318 149.26604
p 1771 1319 149.39734
p 1771 1320 150.22116

c 339 28.044113
p 1768 1177 160.2681
p 1769 1176 158.15948
p 1769 1175 157.16603
p 1770 1174 155.32326
p 1771 1173 153.28941
p 1771 1172 152.00273
p 1771 1171 150.20482
p 1772 1170 148.16653
p 1773 1169 144.34761
p 1774 1168 141.1551
p 1775 1167 137.44832
p 1776 1166 134.05344
