//fileLoc: inputData/dem10x10.png
//fluxMulti: 2.0 channelCutOff: 15
# 372

c 0 7.118531
p 532 316 54.421223
p 532 315 55.268368
p 532 314 56.454426
p 532 313 57.85034
p 533 312 57.85034
p 534 312 59.183193
p 535 313 60.737125
p 536 314 61.37804
p 537 314 61.943947
p 538 313 62.19065
p 539 312 62.471786
p 539 311 63.16803
p 540 310 63.475533
p 541 309 65.33722
p 541 308 65.55238
p 542 307 66.320946
p 543 307 68.19316
p 544 306 68.37225
p 545 305 68.62709
p 545 304 70.50043
p 546 303 70.51235
p 547 302 72.14274
p 548 301 74.066765
p 549 301 74.35419
p 550 300 76.1088
p 551 299 77.395134
p 552 298 80.20754
p 553 297 80.32254
p 554 296 82.21688
p 555 295 86.20235
p 556 294 87.14841
p 557 293 88.18602
p 558 293 90.4866
p 559 292 92.160904
p 560 292 93.44266
p 561 291 95.27983
p 562 291 96.12304
p 563 291 98.245384
p 564 291 101.29874
p 565 291 103.43815

c 117 22.42714
p 517 256 79.05475
p 518 255 79.13357
p 518 254 81.46894
p 518 253 81.46894
p 518 252 83.2765
p 518 251 84.07303
p 518 250 85.261086
p 519 249 85.49916
p 519 248 87.49043
p 520 247 87.52303
p 520 246 90.49629
p 520 245 91.27497
p 520 244 93.352776
p 521 243 93.35399
p 522 242 96.174126
p 522 241 97.33269
p 522 240 100.263535
p 522 239 101.48189

c 118 22.283096
p 517 287 55.378292
p 518 287 55.378292
p 518 286 55.611664
p 519 285 55.340904
p 520 284 55.340904
p 521 283 56.337982
p 521 282 56.347893
p 521 281 57.538406
p 522 280 59.34346
p 523 280 64.167046
p 524 280 66.47272
p 525 280 67.33632
p 526 280 71.522865
p 527 280 72.55033
p 528 279 74.5668
p 529 278 77.624

c 119 7.272209
p 522 328 45.105583
p 523 328 45.236652
p 524 329 46.04771
p 525 329 46.15622
p 526 330 46.155018
p 527 330 46.155018
p 528 331 46.27433
p 529 332 46.271667
p 529 333 46.271667
p 530 332 46.36717
p 531 331 48.19584
p 532 330 49.314148
p 533 329 51.104553
p 534 328 51.315815
p 534 327 52.313057
p 533 326 52.377792
p 532 327 51.733337
p 531 328 49.68397
p 530 329 48.232464
p 529 330 47.32158

c 120 34.051533
p 524 408 33.97106
p 525 409 33.344868
p 525 410 33.033554
p 525 411 32.43314
p 525 412 32.43314
p 526 411 33.277824
p 527 410 34.06752
p 528 409 34.41256
p 528 408 34.9477
p 529 407 35.186295
p 529 406 35.260704
p 529 405 35.965527
p 530 404 36.31204
p 530 403 37.070774
p 530 402 37.249386
p 529 401 37.41592
p 530 400 38.080017
p 531 399 38.302834
p 532 398 39.092323
p 533 397 39.26754
p 534 396 40.13709
p 534 395 40.279606
p 535 394 40.956154
p 535 393 41.094383
p 536 392 41.432674
p 536 391 41.44869
p 537 390 42.351536
p 537 389 42.352264
p 538 388 42.493973
p 538 387 43.929718
p 539 386 44.120255
p 539 385 44.18618
p 539 384 45.084183
p 538 383 45.12667
p 538 382 45.224907
p 538 381 46.320877
p 538 380 46.474888
p 538 379 47.217346
p 538 378 47.51139
p 538 377 47.51139
p 538 376 48.42547
p 538 375 49.4655
p 538 374 50.056595
p 538 373 50.156834
p 537 372 50.266567
p 537 371 51.112892
p 537 370 52.307194
p 537 369 52.48579
p 537 368 53.276802
p 537 367 54.43662
p 537 366 55.266785
p 537 365 55.4659
p 537 364 56.07142
p 537 363 56.47868
p 537 362 58.268547
p 538 361 59.057133
p 539 360 60.057034
p 540 359 61.105083
p 541 359 63.057495
p 540 358 62.06894
p 539 357 64.383286
p 539 356 64.383286
p 539 355 66.48467

c 121 41.102352
p 528 260 61.45563
p 529 259 61.45563
p 529 258 63.555267
p 529 257 64.33389
p 530 256 64.544304
p 530 255 65.51979
p 530 254 65.51979
p 531 254 68.48156
p 532 254 69.65299
p 533 254 70.64684
p 534 254 72.22614
p 535 254 72.29021
p 536 255 74.18077
p 537 255 75.33208
p 538 254 75.382774
p 539 254 76.11976
p 540 253 76.30085
p 541 252 78.39322
p 542 251 78.41643
p 543 250 79.37657
p 543 249 80.182
p 544 248 81.14844
p 545 247 81.385796
p 546 246 83.2771
p 547 246 83.37098
p 548 245 84.244286
p 549 244 85.26118
p 550 243 86.05114
p 551 242 87.38125
p 552 241 87.47605
p 553 240 87.47605
p 554 239 89.19404
p 554 238 89.374275
p 555 237 89.374275
p 556 236 91.05771
p 557 235 93.43371
p 558 234 93.49894
p 559 234 95.22549
p 560 233 95.39894
p 561 233 97.56952
p 562 232 98.24692
p 563 233 100.5554
p 564 234 102.55798

c 122 8.209213
p 531 474 20.9758
p 532 473 21.18027
p 532 472 21.18027
p 532 471 21.226166
p 532 470 22.062576
p 533 469 22.19594
p 534 468 22.19594
p 534 467 22.361858
p 535 468 22.30542
p 536 467 23.305088
p 537 466 23.333426
p 538 466 23.34426
p 539 465 24.470238
p 540 464 25.109165
p 541 463 25.224358
p 542 464 25.504116
p 543 463 26.034779
p 544 462 26.204908
p 545 462 26.620869
p 546 461 27.236303
p 547 460 28.037174
p 548 459 28.379723
p 549 459 29.05663
p 550 459 29.125528
p 551 458 29.185013

c 123 48.911148
p 532 429 30.252848
p 532 430 30.252848
p 533 430 30.674906
p 534 429 31.352829
p 535 428 31.991371
p 536 427 32.316475
p 537 427 32.458828
p 538 426 33.164135
p 538 425 33.161537
p 538 424 33.65844
p 537 423 34.335964
p 538 422 35.14822
p 539 421 35.350155
p 540 420 36.06055
p 541 419 36.530632
p 542 418 37.32722
p 543 417 37.49172
p 543 416 38.21108
p 543 415 38.21108
p 544 414 38.330738
p 545 413 39.58207
p 545 412 40.208763
p 545 411 40.347965
p 545 410 40.347965
p 546 409 41.1193
p 546 408 41.30407
p 546 407 41.470608
p 546 406 42.283516
p 547 405 42.356697
p 547 404 43.323223
p 547 403 43.34575
p 547 402 44.246105
p 548 401 44.246105
p 548 400 45.256966
p 549 399 45.716904
p 550 398 47.238365
p 550 397 47.44464
p 550 396 48.30331
p 551 395 48.30331
p 552 395 49.23981
p 553 394 49.248207
p 554 394 51.242996
p 555 393 51.242996
p 555 392 51.50227
p 555 391 52.585743
p 556 390 52.585743
p 557 389 54.485706
p 558 388 55.054
p 558 387 55.392307
p 559 386 57.07766
p 560 385 59.0493
p 561 384 59.11903
p 561 383 59.11903
p 562 383 60.250195
p 563 382 61.141922
p 564 381 63.335766
p 565 380 63.335766
p 565 379 64.38736
p 565 378 66.17616
p 566 377 66.17616
p 567 377 67.29982
p 568 377 69.55107
p 569 377 71.44882
p 570 377 73.58889
p 571 377 74.24674
p 572 378 76.18452
p 573 378 79.163994

c 124 5.1393013
p 533 451 26.130157
p 534 450 26.200024
p 535 449 26.352737
p 536 448 27.108694
p 537 447 27.343128
p 538 448 27.984934
p 539 449 28.311428
p 540 450 28.311428
p 541 450 28.429789
p 542 451 28.342594
p 542 452 28.058912
p 542 453 27.250824
p 542 454 27.25433
p 542 455 27.237522
p 541 456 27.236074
p 540 457 26.552103
p 541 458 26.179688
p 541 459 26.189344
p 540 458 26.17229
p 539 459 25.977612
p 538 460 25.227905
p 539 461 25.227905
p 538 462 25.22438
p 538 463 24.400526
p 537 464 24.255404
p 536 465 24.010891
p 535 466 23.290487

c 125 23.118607
p 534 325 53.932728
p 535 326 53.262024
p 536 325 54.250565
p 537 324 55.36328
p 538 323 56.33165
p 539 322 57.119312
p 539 321 57.232872
p 539 320 57.5759
p 540 319 59.227676
p 541 318 60.34042
p 542 317 62.56896
p 543 316 64.501
p 544 316 65.681564
p 545 315 67.32709
p 546 314 68.27858
p 547 314 70.38645
p 548 313 72.397545
p 548 312 73.29988
p 548 311 75.11808
p 549 310 76.38063

c 126 2.4579926
p 534 491 17.13233
p 535 490 17.567984
p 536 489 18.162867
p 537 488 18.184237
p 537 487 18.184237
p 537 486 18.282255
p 538 485 18.526855
p 539 486 18.307209
p 539 487 18.215322
p 540 488 18.203651
p 539 489 18.203651
p 540 490 18.05563
p 539 491 17.387741
p 538 492 17.363562
p 538 493 17.35308
p 537 494 17.35308
p 536 495 16.836678
p 536 496 16.16387
p 536 497 16.116697
p 535 498 16.068863
p 536 498 16.068863

c 127 22.964249
p 537 168 112.21028
p 537 169 110.53193
p 537 170 110.5294
p 537 171 108.51027
p 537 172 108.38205
p 537 173 107.40604
p 537 174 107.336365
p 537 175 106.804146
p 537 176 103.37835
p 538 177 101.5527
p 538 178 100.48384
p 539 179 98.59374
p 540 180 97.173164
p 541 181 95.213104
p 542 182 94.322235
p 543 182 92.03666
p 544 183 89.24603
p 544 184 89.24603

c 128 21.01619
p 539 373 50.128044
p 540 373 51.53711
p 541 372 53.307472
p 542 371 54.2629
p 543 370 56.1761
p 544 369 56.23616
p 545 369 57.461697
p 546 368 59.05347
p 547 367 60.474472
p 548 367 61.137634
p 549 366 62.122696
p 550 366 64.46189
p 551 365 66.36877
p 552 364 68.23161
p 553 364 69.299934
p 554 364 71.14423

c 129 49.10833
p 544 446 30.360924
p 545 446 30.360739
p 546 446 30.607323
p 547 445 31.207619
p 548 444 31.93669
p 549 443 32.560555
p 550 442 32.695496
p 551 441 33.29781
p 552 441 33.29781
p 553 441 33.95864
p 554 440 34.428852
p 555 439 34.447845
p 556 439 35.172634
p 557 438 35.329716
p 557 437 35.329716
p 557 436 36.08332
p 557 435 36.443645
p 557 434 36.551956
p 558 433 37.486263
p 558 432 38.206497
p 558 431 38.206497
p 558 430 39.282467
p 559 429 40.168903
p 560 428 40.428513
p 560 427 41.234417
p 560 426 41.33332
p 560 425 42.13361
p 561 424 42.171383
p 561 423 43.356792
p 561 422 43.38035
p 562 421 44.388515
p 562 420 44.493137
p 563 419 45.334404
p 563 418 46.301994
p 564 417 46.404415
p 564 416 46.422657
p 564 415 46.486214
p 564 414 47.45991
p 565 413 48.335377
p 565 412 48.361553
p 565 411 49.422344
p 564 410 50.23415
p 565 409 50.415417
p 566 408 51.143997
p 566 407 53.310513
p 567 406 53.443336
p 568 405 55.56319
p 568 404 55.56319
p 569 403 56.353172
p 570 403 57.331944
p 571 403 57.512215
p 572 402 58.324894
p 573 401 59.57102
p 574 400 61.173363
p 575 400 62.411945
p 576 399 63.362617
p 577 398 64.24846
p 578 397 66.05496
p 579 398 67.28606
p 580 397 68.36946
p 581 396 71.135994
p 582 395 73.089935
p 583 394 74.43311
p 584 393 75.17586
p 584 392 75.198105
p 584 391 77.361725
p 584 390 79.02762
p 583 389 79.46907

c 130 48.646534
p 545 339 49.08852
p 546 338 49.408367
p 547 337 52.324997
p 547 336 53.582317
p 548 335 54.387367
p 549 334 55.43229
p 548 333 56.245308
p 549 332 57.316673
p 550 331 58.578846
p 551 330 59.48437
p 552 329 59.673965
p 552 328 60.072605
p 552 327 60.6037
p 553 326 61.3953
p 554 325 62.43712
p 554 324 63.231686
p 555 323 64.13868
p 555 322 65.26934
p 556 321 65.36114
p 556 320 66.16029
p 557 319 67.27154
p 557 318 67.43498
p 558 317 69.450455
p 558 316 69.450455
p 559 315 71.20517
p 559 314 71.499886
p 559 313 74.34439
p 560 312 74.48012
p 561 311 77.23112
p 562 311 78.30898
p 563 311 80.48564
p 564 310 82.43913
p 565 309 83.18327
p 565 308 86.74637
p 565 307 88.98941
p 566 306 92.15362
p 566 305 94.697586
p 566 304 97.735054

c 131 29.799377
p 547 281 75.45778
p 548 280 76.48891
p 549 279 76.48891
p 550 278 77.00371
p 550 277 77.3953
p 550 276 78.18891
p 551 275 80.3731
p 551 274 80.47678
p 552 273 80.47678
p 553 272 81.28445
p 554 271 82.5256
p 555 270 84.16902
p 556 270 84.16902
p 557 270 86.310394
p 558 269 86.310394
p 559 269 88.24834
p 560 269 88.44725
p 561 268 89.2456
p 562 268 89.427704
p 563 267 91.213104
p 564 267 91.23399
p 565 267 94.01112
p 566 267 94.17602
p 567 267 94.45988
p 568 266 95.09885
p 569 265 96.448654
p 569 264 98.692444
p 569 263 98.93217
p 570 262 100.23431
p 571 262 102.635414
p 572 261 103.381584
p 573 260 105.25716

c 132 33.17398
p 547 281 75.45778
p 547 282 75.428024
p 548 281 76.43125
p 549 280 76.47681
p 550 280 78.38427
p 551 281 82.06383
p 552 282 82.49764
p 553 282 82.51097
p 554 283 85.46096
p 555 283 86.15035
p 556 283 86.15035
p 557 283 88.03561
p 558 283 89.099945
p 559 283 89.39138
p 560 283 92.06532
p 561 283 92.21971
p 562 283 93.32919
p 563 284 95.26155
p 564 284 97.280754
p 565 284 98.43685
p 566 285 99.66947
p 567 286 101.35322
p 568 287 104.537994
p 569 287 106.60965
p 570 287 108.602005

c 133 14.281271
p 550 480 21.993513
p 551 479 22.126938
p 552 479 22.342333
p 553 478 23.07335
p 554 477 23.121016
p 554 476 23.403404
p 554 475 23.613169
p 554 474 24.11381
p 553 473 24.152376
p 552 472 24.168203
p 552 471 25.059238
p 553 470 25.284864
p 552 469 25.382906
p 553 468 26.04441
p 553 467 26.302986
p 553 466 27.12884
p 554 467 27.041615
p 555 466 27.435247
p 556 465 28.326954
p 557 464 29.140036
p 558 463 29.215576
p 558 462 29.70912
p 559 461 30.662848
p 559 460 31.248043
p 560 459 31.636578
p 561 458 32.34031
p 561 457 32.40353
p 562 456 33.156094
p 562 455 33.263794
p 563 454 34.335335
p 564 454 35.136524
p 565 454 36.274784

c 134 3.8888474
p 550 490 19.101852
p 551 491 19.101852
p 552 491 19.26432
p 553 490 19.867329
p 554 489 20.18134
p 554 488 20.334135
p 554 487 20.41024
p 554 486 21.121124
p 555 485 21.229433
p 556 485 21.255445
p 557 486 21.427063
p 558 485 21.461687
p 558 484 22.200493
p 559 483 22.299414
p 560 482 22.496403
p 559 481 22.490946
p 558 481 22.275892
p 557 480 22.275892
p 556 479 22.474272
p 555 478 22.9907

c 135 5.4439735
p 565 482 24.190517
p 566 482 24.190517
p 567 481 25.111109
p 568 481 25.322933
p 569 481 26.130829
p 570 481 26.626717
p 571 480 27.218071
p 572 479 27.219137
p 573 479 27.267622
p 574 479 28.215572
p 575 478 28.6961
p 576 477 29.140665
p 577 476 29.369978
p 578 476 29.634491
p 579 477 29.385159
p 578 478 29.385159
p 577 479 29.097305
p 577 480 28.640858
p 576 481 28.55386
p 575 481 27.565216
p 574 482 27.322777
p 574 483 27.1356
p 574 484 27.047312
p 573 485 26.380033
p 573 486 25.481081
p 572 487 25.31567
p 571 488 25.139101
p 570 488 25.139101

c 136 34.207462
p 566 443 39.01107
p 566 444 38.323406
p 567 445 38.39715
p 568 444 39.502007
p 569 444 40.24277
p 570 444 41.4483
p 571 443 42.41845
p 572 443 43.166977
p 573 442 44.238007
p 574 441 46.12607
p 575 440 47.59896
p 576 439 48.24177
p 577 438 49.04458
p 578 437 51.148426
p 579 437 52.432518
p 580 436 53.17459
p 581 435 55.164223
p 582 434 56.29055
p 583 433 59.223186
p 584 432 60.339035
p 585 432 62.28534
p 586 432 65.419395
p 587 432 67.38267
p 588 431 68.441605
p 589 430 70.16022
p 589 429 72.53087

c 137 41.235176
p 567 522 15.119927
p 568 523 15.119927
p 569 522 15.958125
p 570 521 16.205973
p 571 521 16.187248
p 572 520 16.187248
p 573 519 16.908848
p 574 518 17.34322
p 574 517 17.308344
p 575 516 18.125978
p 576 515 18.27968
p 576 514 18.240606
p 575 513 18.240606
p 576 512 19.003832
p 577 511 19.23716
p 577 510 19.301754
p 578 509 20.068283
p 579 508 20.569263
p 580 507 21.22854
p 581 506 21.934406
p 582 505 22.24503
p 582 504 22.24503
p 582 503 22.583797
p 582 502 23.067898
p 581 501 23.106712
p 582 500 24.1736
p 583 499 24.667088
p 584 498 25.018013
p 585 497 26.076054
p 586 496 26.203564
p 587 495 26.45203
p 588 495 27.117659
p 589 494 28.356728
p 590 493 28.780996
p 591 492 29.633352
p 592 491 29.633352
p 592 490 30.156464
p 593 489 30.40024
p 593 488 31.192848
p 594 487 32.316513
p 595 486 33.018787
p 595 485 33.348625
p 596 484 34.59681
p 597 483 35.48541
p 598 482 37.26708
p 597 482 36.701714
p 598 481 38.22301
p 599 480 38.603397
p 599 479 39.44324
p 600 478 41.152496
p 600 477 43.047676
p 601 476 43.237297
p 602 476 44.417564
p 603 475 46.089348
p 604 475 48.980755
p 605 476 51.178284
p 606 475 55.16358
p 607 475 56.355103

c 138 24.95153
p 570 347 60.156
p 571 348 61.55799
p 572 347 63.222458
p 573 348 64.47627
p 574 349 65.73709
p 575 350 66.3277
p 576 351 66.3277
p 577 352 66.703995
p 578 353 67.42598
p 579 354 67.43372
p 580 355 68.47566
p 581 356 69.279785
p 582 357 69.54208
p 583 358 70.47157
p 584 357 70.563484
p 585 356 71.56085
p 586 355 71.746185
p 587 356 72.60802
p 588 355 73.4981
p 589 354 74.69743
p 590 353 75.32394
p 591 353 76.40478
p 592 353 78.03199
p 593 352 79.19557
p 594 351 80.01156
p 595 352 81.393234
p 596 351 83.36292
p 597 350 85.10753

c 139 27.807163
p 575 421 52.579556
p 576 420 53.184975
p 577 419 54.377922
p 577 418 55.15814
p 578 417 55.50768
p 579 416 56.382313
p 580 415 57.20172
p 581 415 58.153217
p 582 415 60.25483
p 583 415 60.25491
p 584 414 61.350338
p 585 414 61.38705
p 586 413 63.179493
p 586 412 64.47917
p 587 411 65.336
p 588 410 66.42377
p 589 410 66.42377
p 590 409 68.11714
p 591 409 70.15532
p 592 408 70.15532
p 593 408 72.35462
p 594 407 73.18496
p 595 406 75.51531
p 594 406 75.252975
p 595 405 77.16813
p 596 405 78.285805
p 595 404 77.36476
p 595 403 79.35227
p 595 402 80.38672
p 595 401 80.38672

c 140 22.721779
p 576 312 89.11718
p 576 313 86.44278
p 576 314 84.30021
p 576 315 82.3537
p 576 316 82.17011
p 576 317 81.205185
p 577 318 79.39291
p 577 319 77.2682
p 577 320 76.47049
p 577 321 75.452774
p 577 322 73.57457
p 578 323 73.34282
p 579 324 71.2171
p 578 325 68.26311
p 578 326 68.17296
p 577 327 67.33031
p 577 328 66.3954

c 141 46.358383
p 576 518 17.262299
p 576 519 17.055574
p 577 520 17.055574
p 578 520 17.31198
p 579 520 18.142962
p 580 520 18.210875
p 581 521 18.919678
p 582 522 19.353188
p 583 522 19.505795
p 584 522 20.328074
p 585 522 20.574005
p 586 522 21.235054
p 587 522 21.31257
p 588 521 22.052496
p 589 520 22.319239
p 589 519 22.416096
p 590 518 23.163914
p 591 517 23.216246
p 592 517 24.168478
p 593 517 24.484865
p 594 517 25.266857
p 595 517 25.49799
p 596 516 26.357788
p 597 516 26.528557
p 598 516 27.481628
p 599 515 27.669249
p 600 515 28.077534
p 601 515 28.145592
p 602 515 28.498222
p 603 515 29.096796
p 604 516 29.20245
p 605 515 30.080431
p 606 514 30.541353
p 607 513 31.531681
p 608 512 31.531681
p 609 512 31.953281
p 610 511 32.264057
p 611 510 32.491997
p 611 509 33.3602
p 612 508 33.440353
p 613 507 34.235504
p 614 506 35.115883
p 615 505 35.325203
p 616 504 36.188175
p 617 503 36.359398
p 618 502 37.280144
p 619 501 37.280144
p 620 500 38.139355
p 620 499 38.33894
p 621 498 38.406895
p 622 497 39.540207
p 622 496 40.23389
p 622 495 40.39098
p 623 494 41.3453
p 624 493 42.096596
p 624 492 42.270416
p 624 491 42.581482
p 625 490 43.415207
p 625 489 44.321392
p 625 488 44.396603
p 625 487 44.396603
p 626 487 45.02587
p 627 487 46.228775
p 628 486 47.37416
p 629 485 50.017624
p 630 485 52.349754
p 631 486 53.281326
p 632 485 55.68833
p 633 485 58.470505
p 634 484 61.317978
p 635 485 63.41396

c 142 14.189383
p 578 475 30.147287
p 579 474 30.294556
p 580 473 30.332691
p 580 472 30.996935
p 580 471 31.163769
p 581 470 31.381615
p 582 469 32.12137
p 582 468 32.30821
p 582 467 32.336155
p 583 466 33.36406
p 583 465 34.38356
p 584 464 34.39145
p 584 463 35.240376
p 584 462 35.56258
p 584 461 36.316063
p 584 460 37.229446
p 584 459 38.46471
p 583 458 39.468456
p 584 457 39.73403
p 584 456 41.06445
p 583 455 42.27075
p 584 454 43.363297
p 583 453 44.33667

c 143 48.87399
p 580 363 55.265244
p 581 364 55.265244
p 582 365 55.20161
p 583 366 55.20161
p 584 367 55.279533
p 585 368 56.21329
p 586 369 56.321327
p 587 369 56.310123
p 588 370 56.310123
p 589 370 57.306736
p 590 369 61.401573
