# 1413

c 0 22.183218
p 1635 1013 149.23589
p 1630 1005 133.16148

c 900 26.884247
p 1629 1071 161.11052
p 1630 1070 160.18315
p 1631 1069 159.30907
p 1632 1068 159.23341
p 1632 1067 158.14319
p 1633 1067 158.05783
p 1633 1066 157.3792
p 1634 1065 156.0479
p 1635 1064 155.38173
p 1636 1063 154.49657
p 1637 1062 152.35306
p 1638 1063 152.11015
p 1639 1062 150.37909
p 1638 1061 150.37625
p 1639 1060 148.26744
p 1640 1061 148.23935
p 1640 1060 147.15895
p 1640 1059 145.46413
p 1641 1058 143.44315
p 1640 1057 141.48094
p 1640 1056 140.37476
p 1641 1055 139.05118
p 1641 1054 137.00871
p 1640 1053 136.30981
p 1641 1052 134.22627

c 901 21.129898
p 1630 1056 150.31343
p 1631 1055 147.22096
p 1632 1054 144.03506
p 1633 1053 142.24126
p 1634 1052 139.39265
p 1635 1051 136.46846
p 1636 1050 134.03555
p 1637 1049 132.17215
p 1637 1048 131.40022
p 1636 1048 131.29071
p 1636 1047 130.1013
p 1635 1046 129.18353

c 902 5.8175507
p 1632 826 120.28387
p 1633 827 121.15998
p 1634 828 122.027504
p 1635 829 122.150894
p 1636 830 123.27723
p 1637 831 123.31161
p 1636 832 123.46714
p 1635 833 125.1399
p 1635 834 125.19135
p 1635 835 126.09914
p 1636 836 126.10142

c 903 19.340897
p 1632 1220 115.06543
p 1633 1220 117.02173
p 1633 1219 117.33515
p 1634 1219 118.01733
p 1634 1218 120.31672
p 1635 1218 121.36771
p 1635 1217 122.35979
p 1636 1217 123.1339
p 1637 1217 125.257484
p 1638 1217 127.40573
p 1639 1217 130.15489
p 1640 1217 132.01436
p 1641 1217 134.40633

c 904 18.045906
p 1635 975 108.18427
p 1636 976 109.23642
p 1637 975 111.368004
p 1638 974 114.06533
p 1639 973 117.1704
p 1640 972 120.41251
p 1641 971 122.04662
p 1642 970 124.10215
p 1643 969 124.381294
p 1644 968 125.03075
p 1644 967 125.0525
p 1645 966 126.23018

c 905 25.03334
p 1636 1044 131.13663
p 1637 1043 132.24335
p 1637 1042 134.10252
p 1638 1041 134.22046
p 1639 1040 136.02599
p 1639 1039 137.46248
p 1640 1038 138.29184
p 1641 1037 140.00949
p 1640 1036 141.39604
p 1640 1035 142.15097
p 1641 1036 142.47765
p 1642 1035 143.20898
p 1641 1034 143.4791
p 1641 1033 144.08151
p 1642 1032 145.48863
p 1643 1031 147.46396
p 1644 1030 149.00197
p 1645 1029 151.19873
p 1646 1028 153.22276
p 1647 1028 155.06972
p 1636 1045 130.03638

c 906 31.604156
p 1636 1239 103.41725
p 1637 1239 104.20397
p 1638 1238 105.36758
p 1639 1239 106.03186
p 1639 1238 106.10695
p 1640 1238 106.23237
p 1640 1237 106.340416
p 1641 1237 107.03608
p 1641 1236 107.13159
p 1642 1237 108.009384
p 1643 1237 108.080734
p 1644 1237 109.10231
p 1645 1237 111.076645
p 1646 1238 112.37827
p 1647 1238 113.48699
p 1648 1238 115.25508
p 1649 1238 116.15317
p 1650 1238 118.0853
p 1651 1238 119.38901
p 1652 1237 121.178566
p 1653 1237 123.07809
p 1654 1238 124.18211
p 1655 1237 126.12232
p 1656 1238 128.10646
p 1657 1238 129.21393
p 1658 1238 131.02077
p 1659 1239 133.06444
p 1660 1239 134.21234
p 1661 1240 135.02141

c 907 11.8545
p 1638 1470 70.32151
p 1639 1470 70.3413
p 1639 1469 71.08892
p 1639 1468 71.20906
p 1640 1469 72.11785
p 1641 1469 74.249794
p 1642 1470 76.234436
p 1643 1470 77.20094
p 1644 1470 79.09517
p 1645 1470 81.2259
p 1638 1471 69.3714

c 908 27.975365
p 1639 1466 72.43077
p 1640 1466 73.19615
p 1640 1465 74.2215
p 1641 1465 74.22956
p 1642 1465 75.01967
p 1643 1465 76.38381
p 1643 1464 76.46678
p 1644 1464 77.15569
p 1643 1463 77.47014
p 1644 1462 78.1949
p 1645 1463 79.0221
p 1646 1462 81.07309
p 1647 1462 83.02838
p 1648 1461 85.328476
p 1649 1460 87.46417
p 1650 1459 89.396996
p 1651 1458 92.25718
p 1652 1457 94.3917
p 1653 1457 96.47017
p 1654 1457 99.184425
p 1639 1467 71.20906

c 909 16.787338
p 1641 1112 155.02786
p 1642 1113 154.06702
p 1643 1114 153.36317
p 1644 1115 151.18835
p 1644 1116 150.10414
p 1644 1117 149.05058
p 1645 1117 148.38121
p 1645 1118 148.28615
p 1646 1118 147.33145
p 1646 1119 146.42735
p 1647 1118 146.04158
p 1647 1119 145.21674
p 1648 1120 144.4071
p 1649 1121 142.04192
p 1649 1122 140.04204
p 1650 1123 139.46297
p 1649 1123 139.16331
p 1649 1124 138.24052

c 910 37.945747
p 1642 1005 147.16597
p 1643 1004 146.27596
p 1644 1003 143.30832
p 1645 1002 139.41502
p 1646 1001 135.48625
p 1647 1001 134.13283
p 1648 1000 131.31767
p 1649 999 130.0511
p 1648 998 127.15244
p 1649 997 124.12764
p 1650 996 121.45075
p 1649 995 118.16394
p 1648 994 116.23505
p 1647 994 116.20405
p 1648 993 114.44924
p 1649 993 114.0504
p 1649 992 113.29174
p 1648 991 112.1053
p 1647 991 111.011
p 1647 990 110.13828
p 1646 989 109.25488
p 1645 988 109.22022

c 911 25.106003
p 1642 1235 108.24988
p 1643 1234 110.069214
p 1643 1233 111.07581
p 1644 1232 113.12878
p 1645 1231 113.34847
p 1646 1230 115.19869
p 1647 1230 116.03372
p 1648 1230 118.1388
p 1649 1230 120.055824
p 1650 1230 123.058136
p 1651 1230 124.44946
p 1652 1230 126.37795
p 1653 1230 128.4068
p 1654 1230 130.2467
p 1655 1230 133.35156
p 1656 1231 133.35588

c 912 12.71347
p 1643 1049 132.36578
p 1644 1049 133.0232
p 1645 1049 133.12738
p 1646 1049 134.09624
p 1647 1049 134.10873
p 1647 1048 134.19423
p 1648 1048 134.34273
p 1647 1047 135.30235
p 1648 1046 137.23816
p 1649 1045 139.2162
p 1650 1044 142.34245
p 1651 1043 145.07925

c 913 19.904007
p 1643 1132 125.43352
p 1644 1132 126.02728
p 1645 1131 128.01321
p 1646 1131 130.02007
p 1647 1130 130.2377
p 1647 1129 131.37358
p 1648 1128 132.22508
p 1649 1127 134.0643
p 1650 1126 136.24101
p 1651 1125 139.07788
p 1651 1126 139.33215
p 1652 1127 142.04472
p 1653 1126 145.33752

c 914 35.089188
p 1643 1442 74.01779
p 1644 1441 74.19254
p 1645 1441 74.20257
p 1646 1440 75.08294
p 1647 1440 76.006996
p 1648 1440 76.060265
p 1647 1439 76.06057
p 1648 1438 76.23048
p 1649 1437 77.19759
p 1650 1437 77.22261
p 1651 1437 79.10586
p 1652 1437 81.057884
p 1653 1438 82.21235
p 1654 1438 84.01069
p 1655 1438 87.14338
p 1656 1439 90.10572
p 1657 1439 92.24393
p 1658 1438 95.097855
p 1659 1438 98.09054
p 1660 1439 101.23139
p 1661 1438 103.13269
p 1662 1437 106.04594
p 1663 1438 109.10698

c 915 4.925171
p 1645 1391 79.10272
p 1646 1392 79.19558
p 1647 1393 79.3872
p 1648 1392 80.04224
p 1649 1392 80.27243
p 1650 1391 80.319405
p 1651 1392 81.04509
p 1652 1393 81.04676
p 1653 1392 81.18048
p 1654 1393 82.01644
p 1655 1393 83.40155
p 1656 1394 84.02789

c 916 16.983368
p 1647 1312 98.280205
p 1648 1313 99.017265
p 1648 1312 99.35614
p 1649 1311 101.225426
p 1650 1310 102.40174
p 1651 1310 103.083855
p 1652 1309 105.056
p 1653 1309 105.24553
p 1654 1308 106.143814
p 1655 1307 107.48892
p 1656 1307 109.024216
p 1656 1306 109.38215
p 1657 1306 110.07771
p 1657 1305 111.038475
p 1658 1305 111.423515
p 1658 1304 113.320946
p 1659 1304 113.35157
p 1658 1303 114.05483
p 1659 1302 115.128716
p 1660 1303 115.26357

c 917 18.861267
p 1651 993 114.01192
p 1652 994 116.194885
p 1652 995 118.109985
p 1652 996 121.22632
p 1651 997 124.18997
p 1652 998 127.10623
p 1651 999 130.03609
p 1652 992 112.21853
p 1653 991 112.13837
p 1654 990 111.33361
p 1655 989 111.17482

c 918 32.75174
p 1652 1428 83.46188
p 1653 1427 85.01027
p 1654 1426 88.36999
p 1655 1425 91.45587
p 1656 1424 93.048454
p 1657 1425 95.00498
p 1658 1426 97.09449
p 1659 1426 99.478516
p 1660 1426 104.261154
p 1661 1426 105.27718
p 1662 1425 109.006386
p 1663 1424 112.151184
p 1664 1424 114.28422
p 1665 1425 116.21362

c 919 16.163101
p 1653 1074 158.24274
p 1654 1074 158.13876
p 1655 1073 158.09358
p 1656 1073 157.09467
p 1657 1073 157.07016
p 1658 1072 156.09492
p 1659 1071 155.21817
p 1660 1070 155.04303
p 1661 1069 153.03323
p 1662 1068 152.3141
p 1661 1067 151.29437
p 1662 1067 150.42532
p 1663 1067 149.10551
p 1664 1066 148.12254
p 1665 1066 146.13515
p 1666 1066 145.10405
p 1667 1066 144.11273
p 1668 1065 143.20291
p 1669 1066 143.14137
p 1670 1065 142.07964

c 920 16.877342
p 1653 1254 120.3112
p 1653 1255 117.310394
p 1654 1256 115.02684
p 1653 1257 113.300545
p 1653 1258 112.281654
p 1654 1259 111.116646
p 1653 1260 110.15267
p 1654 1261 109.22901
p 1655 1261 108.36857
p 1655 1262 107.412766
p 1656 1263 106.24267
p 1657 1263 105.419365
p 1656 1264 105.29993
p 1656 1265 104.11228
p 1655 1266 103.43386

c 921 10.030289
p 1654 1205 122.22888
p 1655 1206 125.04115
p 1654 1207 127.06606
p 1655 1204 121.254776
p 1656 1203 120.00436
p 1657 1202 119.07231
p 1658 1202 119.066086
p 1657 1201 118.269104
p 1656 1200 117.24384
p 1655 1200 117.23349
p 1655 1199 117.134865
p 1655 1198 117.035774

c 922 36.032333
p 1656 1140 142.1209
p 1657 1139 144.07948
p 1657 1141 139.32123
p 1657 1142 137.43292
p 1657 1143 136.09416
p 1657 1144 134.22733
p 1658 1145 132.27309
p 1658 1146 129.10611
p 1659 1147 127.03944
p 1659 1148 124.05295
p 1660 1149 121.078636
p 1661 1150 118.474075
p 1661 1151 116.29552
p 1662 1152 114.36242
p 1663 1153 110.02488
p 1662 1154 108.04715

c 923 5.9711456
p 1656 1389 82.13215
p 1657 1388 83.047066
p 1658 1387 83.24671
p 1659 1386 84.0117
p 1660 1386 84.0194
p 1661 1386 84.161095
p 1661 1387 85.046585
p 1662 1387 85.12338
p 1662 1388 85.140144
p 1663 1387 85.143326
p 1663 1386 85.261246
p 1664 1385 86.024994
p 1665 1384 86.32624
p 1666 1384 87.148415
p 1667 1384 88.0594
p 1668 1385 88.103294

c 924 20.989792
p 1659 1216 135.07822
p 1660 1215 134.03253
p 1660 1214 133.1923
p 1661 1213 133.0064
p 1662 1212 130.19579
p 1663 1211 128.08815
p 1664 1211 127.06722
p 1665 1210 126.01294
p 1666 1209 124.38035
p 1667 1208 122.24188
p 1668 1207 119.34078
p 1669 1206 115.11648
p 1670 1205 114.09625
p 1670 1206 114.088425

c 925 27.576775
p 1660 1265 105.45197
p 1661 1265 106.13221
p 1662 1265 106.25846
p 1662 1266 106.319534
p 1663 1266 107.066536
p 1663 1267 107.11195
p 1663 1268 107.48294
p 1664 1269 108.44713
p 1665 1270 109.29494
p 1666 1271 110.11808
p 1667 1272 110.16578
p 1668 1272 111.14333
p 1668 1273 112.02991
p 1669 1272 112.09622
p 1670 1272 114.24286
p 1671 1271 116.002914
p 1672 1272 118.46424
p 1672 1271 118.47844
p 1673 1271 120.3293
p 1673 1270 120.44789
p 1674 1269 123.28876
p 1675 1268 126.30753
p 1676 1267 130.44174
p 1677 1266 133.02875

c 926 6.850792
p 1660 1345 92.298805
p 1661 1344 92.49385
p 1661 1343 93.27396
p 1662 1342 93.306496
p 1663 1341 94.16118
p 1664 1342 95.041
p 1664 1341 95.06489
p 1664 1340 95.364655
p 1665 1340 96.017334
p 1666 1339 96.22074
p 1667 1338 96.27274
p 1668 1338 96.44359
p 1669 1337 97.07309
p 1670 1337 97.18446
p 1671 1336 98.09813
p 1671 1335 99.1496

c 927 47.976784
p 1661 1128 155.2799
p 1662 1127 156.15533
p 1662 1129 154.21724
p 1663 1130 153.09004
p 1664 1131 150.02538
p 1665 1132 146.15906
p 1666 1133 142.45619
p 1667 1134 138.03589
p 1668 1135 134.31201
p 1669 1135 134.2415
p 1668 1136 132.49858
p 1668 1137 131.17397
p 1667 1138 131.14159
p 1667 1139 129.27681
p 1667 1140 128.24895
p 1668 1141 127.0086
p 1667 1142 126.20611
p 1667 1143 125.11743
p 1668 1144 124.0832
p 1668 1145 122.469986
p 1667 1146 121.11586
p 1668 1147 120.24934
p 1667 1148 118.21707
p 1667 1149 117.247734
p 1667 1150 116.11054
p 1668 1151 115.216576
p 1667 1152 113.035034
p 1666 1153 111.43065
p 1665 1154 108.17855

c 928 13.154976
p 1661 1294 126.31241
p 1662 1293 128.41855
p 1662 1295 124.25598
p 1662 1296 122.43515
p 1662 1297 121.116776
p 1662 1298 120.10274
p 1663 1299 119.025116
p 1663 1300 118.0784
p 1662 1300 117.10568
p 1662 1301 116.23558
p 1661 1302 115.26357

c 929 15.663895
p 1663 1046 145.12239
p 1664 1045 147.3413
p 1665 1044 148.13515
p 1665 1043 149.32672
p 1666 1042 151.08728
p 1665 1041 152.19107
p 1666 1040 154.34286
p 1666 1039 155.25261
p 1665 1038 157.17444
p 1664 1037 159.0079
p 1663 1047 143.34401

c 930 23.930199
p 1663 1412 103.10469
p 1664 1412 104.32219
p 1665 1412 106.07188
p 1664 1411 106.29497
p 1665 1410 108.116516
p 1666 1410 110.36503
p 1667 1409 111.07323
p 1668 1408 111.327866
p 1669 1408 114.137085
p 1670 1407 117.46888
p 1671 1406 119.40262
p 1672 1405 122.147354
p 1673 1405 124.48224
p 1674 1404 127.03489

c 931 23.220718
p 1668 1448 100.22182
p 1669 1449 98.09836
p 1670 1449 95.273994
p 1671 1449 93.285736
p 1672 1450 91.224815
p 1673 1450 88.287575
p 1674 1451 86.30808
p 1675 1452 85.06926
p 1676 1453 83.00438
p 1677 1454 81.06096
p 1678 1455 80.17684
p 1679 1456 79.30463
p 1680 1457 78.22855
p 1681 1458 77.0011

c 932 22.786987
p 1669 1130 140.01851
p 1670 1129 141.16228
p 1671 1128 142.08244
p 1672 1127 143.00581
p 1673 1127 144.49149
p 1673 1126 145.35262
p 1674 1125 146.22342
p 1674 1124 147.4953
p 1675 1123 148.09245
p 1675 1122 149.28033
p 1675 1121 150.1753
p 1674 1120 151.41318
p 1675 1120 151.43956
p 1674 1119 152.21838
p 1674 1118 153.04562
p 1675 1118 153.3712
p 1676 1117 154.21214
p 1676 1116 156.17491
p 1677 1115 157.18123
p 1676 1114 158.08855
p 1670 1131 139.437
p 1669 1132 137.21036
p 1669 1133 136.33038
p 1669 1134 135.30156

c 933 17.00238
p 1669 1217 131.30219
p 1670 1216 128.41971
p 1671 1215 126.24528
p 1672 1214 123.224266
p 1673 1213 121.12473
p 1674 1212 119.17541
p 1675 1211 117.3942
p 1676 1211 117.008
p 1675 1210 116.298164
p 1674 1209 115.3836
p 1673 1208 115.35816
p 1674 1208 115.18514
p 1674 1207 114.327065
p 1675 1206 114.299805

c 934 20.301964
p 1669 1274 113.0492
p 1670 1275 114.05869
p 1671 1276 116.11341
p 1672 1276 116.28714
p 1673 1276 117.14059
p 1672 1277 117.28367
p 1671 1278 119.02583
p 1672 1279 122.01589
p 1672 1280 124.26455
p 1672 1281 127.27995
p 1672 1282 130.26268
p 1673 1283 133.35117

c 935 33.0532
p 1671 1377 88.057465
p 1671 1378 88.113266
p 1671 1379 89.01415
p 1672 1380 89.22184
p 1671 1381 89.24234
p 1671 1382 89.41433
p 1671 1383 90.22868
p 1672 1382 90.28117
p 1672 1383 91.35966
p 1673 1383 93.45282
p 1673 1384 94.17305
p 1674 1384 95.04194
p 1674 1385 96.22239
p 1675 1384 98.15446
p 1676 1385 102.36644
p 1677 1386 105.29132
p 1678 1387 109.05476
p 1679 1387 110.054436
p 1680 1388 115.13088
p 1681 1389 118.06928
p 1682 1389 121.110664

c 936 24.124603
p 1672 1373 89.06846
p 1673 1372 89.232414
p 1674 1371 89.252594
p 1675 1371 89.27335
p 1676 1371 90.155205
p 1677 1370 90.33297
p 1678 1371 91.059944
p 1679 1370 91.19327
p 1680 1369 92.33991
p 1681 1370 94.25137
p 1682 1371 97.305725
p 1683 1372 101.464714
p 1684 1373 104.243576
p 1685 1374 107.0106
p 1686 1375 110.22449
p 1687 1375 113.19306

c 937 10.023132
p 1673 823 126.07431
p 1674 822 125.32211
p 1674 821 124.25399
p 1675 820 124.08944
p 1675 819 123.01536
p 1676 818 122.0128
p 1677 817 121.054306
p 1678 816 120.30473
p 1678 815 120.19859
p 1679 814 119.25146
p 1679 813 117.1285
p 1678 812 117.0435
p 1677 812 116.05118

c 938 20.723404
p 1674 1276 119.366486
p 1675 1277 120.19121
p 1676 1276 121.41403
p 1677 1276 122.12981
p 1678 1276 124.0154
p 1679 1277 125.01393
p 1680 1276 127.009766
p 1681 1275 130.37497
p 1682 1276 133.16615
p 1683 1276 137.04047
p 1683 1277 137.3385
p 1684 1276 140.08989

c 939 32.797874
p 1676 1376 91.308235
p 1677 1376 92.21081
p 1678 1377 95.223274
p 1679 1378 97.27464
p 1680 1379 100.050156
p 1681 1379 103.16304
p 1682 1380 107.0526
p 1683 1380 110.13806
p 1684 1381 114.156296
p 1685 1381 117.10736
p 1686 1381 120.184715
p 1687 1382 124.10611

c 940 34.744133
p 1678 1154 112.33698
p 1679 1154 112.432045
p 1680 1154 113.360725
p 1680 1153 116.28943
p 1681 1153 117.10284
p 1681 1152 120.373184
p 1682 1152 121.05969
p 1682 1151 122.027664
p 1683 1151 123.05345
p 1682 1150 124.28565
p 1683 1149 127.02361
p 1683 1148 129.16585
p 1682 1147 132.01329
p 1682 1146 134.03503
p 1682 1145 136.25015
p 1681 1144 140.06403
p 1682 1143 142.30719
p 1682 1142 144.05653
p 1682 1141 147.08112

c 941 5.908905
p 1679 912 129.13512
p 1680 913 129.26936
p 1681 913 129.45656
p 1682 914 130.04799
p 1681 915 130.21762
p 1682 916 131.05515
p 1683 917 131.12273
p 1684 918 132.38928
p 1685 919 133.006
p 1686 920 133.14342
p 1685 921 133.26259
p 1685 922 134.04765
p 1684 923 134.05305
p 1685 924 134.07251
p 1686 925 135.04402

c 942 26.821312
p 1681 1016 139.10268
p 1682 1015 136.41397
p 1683 1014 132.28677
p 1684 1013 129.27701
p 1685 1012 126.19352
p 1685 1011 123.030205
p 1686 1010 120.1622
p 1685 1009 117.22086
p 1685 1008 115.22151
p 1686 1007 112.46506
p 1686 1006 112.3704
p 1685 1006 112.281364

c 943 8.171883
p 1682 854 123.189354
p 1683 854 124.02033
p 1684 853 124.02701
p 1685 853 124.214226
p 1686 853 125.04809
p 1687 852 125.12794
p 1687 851 126.16937
p 1686 850 126.26647
p 1685 849 127.027626
p 1686 848 127.05211
p 1686 847 128.09747
p 1686 846 129.1517
p 1687 845 129.241
p 1687 844 130.05238
p 1687 843 130.46326
p 1687 842 131.16824
p 1687 841 131.36124

c 944 25.827255
p 1683 1040 157.03804
p 1684 1039 156.45256
p 1685 1038 155.36057
p 1686 1039 155.0576
p 1687 1038 154.32816
p 1688 1037 153.33159
p 1689 1036 153.13016
p 1690 1037 151.09044
p 1691 1037 150.09987
p 1692 1036 149.35608
p 1693 1035 148.01491
p 1694 1035 147.03543
p 1695 1036 146.0473
p 1696 1035 145.02534
p 1697 1034 144.37582
p 1698 1033 142.35196
p 1699 1032 141.15604
p 1699 1031 139.19617
p 1699 1030 138.17577
p 1700 1029 137.22293
p 1700 1028 136.13986
p 1700 1027 135.18877
p 1700 1026 134.3454
p 1700 1025 134.13524
p 1700 1024 133.05508
p 1701 1024 132.43384
p 1701 1023 132.13411
p 1702 1022 132.06247
p 1702 1021 131.21078

c 945 7.8528137
p 1683 1071 148.22916
p 1684 1072 148.377
p 1685 1072 148.38504
p 1686 1072 149.32335
p 1687 1071 150.08865
p 1688 1070 151.32388
p 1689 1069 152.33589
p 1690 1068 153.10454
p 1691 1067 154.11803
p 1692 1068 155.08342
p 1683 1072 147.2306

c 946 39.589592
p 1684 1326 109.00174
p 1685 1325 110.27913
p 1685 1324 111.044365
p 1686 1325 111.33457
p 1687 1324 113.06907
p 1688 1323 116.140656
p 1689 1324 119.06196
p 1690 1325 121.435905
p 1691 1324 124.17434
p 1692 1324 128.04633
p 1693 1324 130.343
p 1694 1324 134.34435
p 1695 1325 137.03221
p 1696 1325 138.21138
p 1697 1326 141.1985
p 1698 1325 144.0529
p 1699 1326 148.00356
p 1684 1327 108.41396

c 947 41.02642
p 1685 1026 154.05019
p 1686 1025 153.06874
p 1687 1024 151.34021
p 1688 1023 150.03217
p 1689 1022 148.3223
p 1690 1022 147.13179
p 1691 1021 146.03583
p 1692 1020 144.0071
p 1693 1019 142.44275
p 1693 1018 141.17198
p 1693 1017 140.47182
p 1692 1016 138.12215
p 1692 1015 134.17673
p 1691 1014 131.14902
p 1692 1014 131.0411
p 1691 1013 129.0212
p 1690 1013 128.46129
p 1690 1012 126.19177
p 1690 1011 122.22997
p 1690 1010 120.0325
p 1690 1009 117.29009
p 1691 1008 115.06161
p 1691 1007 113.023766

c 948 7.777733
p 1685 1227 126.02201
p 1686 1226 125.09204
p 1687 1226 124.16311
p 1687 1225 124.15194
p 1688 1225 123.36604
p 1687 1224 123.18528
p 1688 1223 122.45587
p 1689 1224 122.28908
p 1689 1223 122.05897
p 1689 1222 121.33492
p 1689 1221 120.32019
p 1689 1220 120.29291
p 1690 1219 120.11218
p 1690 1218 119.1609
p 1691 1217 119.15713
p 1692 1217 118.24428

c 949 24.01535
p 1685 1301 147.09981
p 1685 1302 144.08878
p 1685 1303 142.26949
p 1686 1304 140.12544
p 1686 1305 137.02606
p 1687 1306 135.02353
p 1686 1307 131.32993
p 1686 1308 129.10582
p 1685 1309 127.0991
p 1686 1310 125.05839
p 1686 1311 123.08446

c 950 20.077728
p 1685 1431 101.20007
p 1686 1432 98.28445
p 1687 1433 95.289566
p 1688 1434 92.22449
p 1688 1435 90.176994
p 1689 1436 88.331856
p 1690 1437 86.05773
p 1691 1437 85.30758
p 1692 1438 84.05024
p 1693 1439 83.43532
p 1694 1440 82.12009
p 1694 1441 81.122345

c 951 21.023994
p 1685 1472 76.01422
p 1686 1471 76.02789
p 1686 1470 76.18117
p 1687 1469 77.11702
p 1688 1470 78.123245
p 1689 1470 79.19165
p 1690 1469 81.20045
p 1691 1469 84.28693
p 1692 1470 87.326805
p 1693 1470 90.26119
p 1694 1469 92.25799
p 1695 1469 96.368256
