//fileLoc: inputData/dem20x20.png
//fluxMulti: 3.0 channelCutOff: 15
# 1007

c 0 5.104622
p 482 31 107.10141
p 483 30 106.288315
p 484 29 104.18279
p 485 28 102.14245
p 486 27 100.016396
p 487 26 98.14188
p 488 25 95.187416
p 489 25 94.030876
p 490 24 93.10949
p 491 23 92.41154
p 491 22 92.41154
p 490 21 92.09052
p 489 20 92.09052

c 41 33.81675
p 483 79 86.21723
p 484 78 87.23126
p 485 77 89.19149
p 486 77 91.49411
p 487 76 95.20572
p 486 75 92.48667
p 487 75 96.15754
p 488 74 98.48366
p 489 73 100.060265
p 490 72 103.32455
p 491 73 107.11042
p 492 72 109.48975
p 493 72 111.1389
p 494 71 112.09682
p 495 71 115.062965
p 496 72 118.097404
p 497 71 120.03398

c 42 24.882904
p 483 168 28.221905
p 484 167 29.08913
p 485 168 30.02443
p 486 168 30.366098
p 487 168 31.22055
p 488 167 32.281334
p 489 167 33.31487
p 490 167 35.014465
p 491 166 35.13497
p 492 167 37.054386
p 493 167 38.224686
p 494 167 39.194767
p 495 166 41.174267
p 496 165 42.27744
p 496 164 44.251266
p 496 163 45.0595
p 496 162 46.23662
p 497 161 48.39084
p 498 160 50.02605
p 499 159 52.124405
p 500 158 53.10481

c 43 20.04178
p 486 196 19.13048
p 487 196 19.13048
p 488 195 21.031067
p 489 194 21.031504
p 488 193 22.037228
p 489 192 22.286745
p 490 191 23.022827
p 490 190 23.179682
p 491 189 25.29644
p 492 188 26.01953
p 493 188 27.0151
p 494 189 28.076305
p 495 188 29.446493
p 496 188 30.333961
p 497 189 32.190174
p 498 189 34.010586
p 499 188 35.01828
p 500 188 35.41689
p 501 187 36.385696
p 502 188 38.06753
p 503 187 39.17226

c 44 -7.6824417
p 488 39 111.01519
p 489 38 109.192955
p 490 37 107.051506
p 491 36 105.4044
p 492 35 103.19456
p 493 34 101.088974
p 494 33 99.13296
p 495 32 96.121796
p 496 31 94.429825
p 497 30 93.36474
p 498 29 92.415276
p 497 28 92.02909
p 497 27 92.02909
p 496 27 92.18887
p 495 26 92.18887
p 495 27 92.40206
p 494 28 93.16039
p 493 29 94.17824
p 493 30 95.21734
p 493 31 98.17629
p 492 32 100.39622
p 491 33 102.46947
p 490 34 103.33275

c 45 7.0032425
p 498 211 20.028522
p 498 212 20.028522
p 499 210 20.34254
p 500 211 21.037842
p 501 210 21.209555
p 502 210 21.317305
p 503 209 22.088633
p 504 210 22.212847
p 505 209 23.073305
p 506 209 23.073305
p 507 210 23.13506
p 508 211 23.178446
p 509 210 24.021406
p 510 209 25.173702
p 511 208 25.277386
p 512 208 26.175993
p 513 208 27.031765

c 46 36.730476
p 500 164 45.285637
p 500 165 45.285637
p 501 164 46.17884
p 502 164 47.005146
p 503 164 47.17701
p 504 163 49.1346
p 505 163 50.444515
p 506 163 50.444515
p 507 163 52.02765
p 508 162 54.38125
p 509 163 55.028008
p 510 162 56.046535
p 511 161 58.16479
p 512 160 59.26825
p 513 160 60.05678
p 514 159 63.377224
p 515 158 64.19132
p 515 157 65.10989
p 516 156 68.0022
p 517 155 68.17293
p 517 154 69.48667
p 517 153 71.07112
p 518 152 74.052414
p 517 151 76.31481
p 517 150 79.02331
p 518 149 82.01611
p 501 163 47.190727
p 501 162 50.139526
p 502 161 52.483986

c 47 0.33811188
p 503 47 106.05526
p 504 46 105.07508
p 505 45 103.371544
p 506 44 100.45269
p 507 43 97.43549
p 508 42 96.01624
p 509 42 95.099655
p 510 41 94.19334
p 511 42 94.19334
p 512 43 95.03346
p 512 44 95.315895
p 511 45 96.04451
p 510 46 96.16656
p 509 47 99.00905
p 508 48 102.41306
p 507 49 105.2767
p 506 50 106.39337
p 504 47 105.22545
p 505 46 104.38975
p 506 45 101.10206
p 507 44 98.190895
p 508 43 96.11259
p 509 44 96.00434
p 510 43 95.41965

c 48 9.26547
p 505 240 14.052987
p 505 241 13.096393
p 505 242 13.096393
p 506 239 14.212368
p 506 238 14.440875
p 507 237 15.077108
p 506 236 15.2494
p 506 235 15.2494
p 507 234 16.018476
p 508 234 16.059263
p 509 235 16.071535
p 510 235 16.071535
p 511 235 16.080545
p 512 235 16.100658
p 512 236 16.080545
p 513 235 16.454659
p 513 234 17.077982
p 513 233 17.205154
p 514 232 18.342327
p 515 231 19.281357
p 516 230 20.17253
p 516 229 20.270788
p 517 228 21.05265
p 516 227 21.072138
p 515 226 21.39386
p 516 225 22.176104
p 517 224 23.248896
p 518 223 23.318457

c 49 54.14753
p 511 130 72.24526
p 512 129 73.46908
p 513 128 75.30395
p 514 128 78.22631
p 515 127 80.12143
p 516 126 83.07111
p 517 126 85.19081
p 518 125 87.46718
p 519 124 89.3451
p 520 124 92.13582
p 521 123 93.18291
p 522 123 96.04207
p 523 122 98.22239
p 524 122 99.11298
p 525 122 101.45622
p 526 122 104.274445
p 527 121 106.02444
p 528 120 108.47964
p 529 119 110.33964
p 530 118 113.00739
p 531 118 115.14604
p 532 117 118.35928
p 533 116 120.15749
p 534 115 123.183716
p 535 114 126.39279

c 50 6.02827
p 517 286 9.104604
p 518 287 9.104604
p 518 288 9.156045
p 519 289 9.267717
p 520 288 10.068859
p 521 288 10.094686
p 522 288 10.359362
p 523 287 11.03915
p 524 287 11.09387
p 525 286 11.409298
p 526 285 12.059827
p 527 284 12.062754
p 528 285 12.43544
p 529 284 13.043264
p 529 283 13.043264
p 529 282 13.075907
p 530 281 13.075907
p 531 282 13.144358
p 532 281 14.061812
p 532 280 14.061812
p 532 279 14.486195
p 533 278 15.132874
p 533 277 15.132874

c 51 91.736664
p 519 197 30.331564
p 520 198 30.14346
p 519 198 30.14346
p 520 197 31.252382
p 520 196 31.357918
p 520 195 31.357918
p 520 194 32.085438
p 520 193 33.056072
p 520 192 33.49762
p 520 191 33.49762
p 521 190 34.12745
p 521 189 34.202618
p 521 188 35.167233
p 522 187 35.373955
p 523 186 36.262455
p 524 185 37.17164
p 525 184 38.000916
p 526 183 38.11341
p 525 182 38.155025
p 526 181 39.237083
p 527 180 40.036358
p 528 179 41.052628
p 528 178 41.398952
p 528 177 42.222668
p 528 176 42.494556
p 527 175 43.18145
p 527 174 44.169754
p 528 173 46.06949
p 527 172 46.06949
p 527 171 47.142956
p 528 170 48.096416
p 529 169 49.21474
p 529 168 50.065884
p 529 167 52.025944
p 530 166 52.21001
p 531 166 52.21001
p 532 165 54.187187
p 533 164 55.077583
p 533 163 57.01435
p 534 162 60.178604
p 535 161 60.411514
p 536 160 61.20747
p 536 159 62.43134
p 537 158 64.09747
p 537 157 64.44917
p 538 156 65.26738
p 539 155 67.05199
p 540 155 68.06114
p 541 154 69.01187
p 542 153 70.14466
p 543 153 71.04822
p 544 152 73.080124
p 545 152 75.24134
p 546 151 75.490654
p 547 150 77.03586
p 548 149 78.126045
p 549 148 80.0139
p 550 147 80.36383
p 551 147 83.29926
p 552 146 84.20908
p 553 145 85.36936
p 554 144 87.028244
p 554 143 89.32013
p 555 142 90.05264
p 556 141 90.064445
p 557 140 91.264984
p 557 139 92.29015
p 557 138 93.43402
p 558 137 95.12519
p 557 136 96.100075
p 557 135 97.0317
p 557 134 98.26585
p 556 133 99.37557
p 555 132 101.00958
p 554 131 102.01598
p 554 130 103.00221
p 554 129 104.04886
p 553 128 105.13235
p 553 127 107.48668
p 552 126 109.23231
p 553 125 111.15614
p 552 124 112.37632
p 551 123 114.468155
p 550 122 115.39771
p 549 121 117.16862
p 548 120 118.05086
p 548 119 120.172
p 548 118 122.06823

c 52 83.10124
p 520 216 26.058998
p 521 216 26.483644
p 522 215 27.044254
p 522 214 27.044254
p 523 215 27.05304
p 524 216 27.088888
p 525 215 28.018433
p 526 214 28.193571
p 526 213 28.25208
p 527 212 29.139965
p 528 211 30.172382
p 528 210 31.022024
p 529 209 31.117136
p 530 209 32.28799
p 531 208 32.28799
p 532 208 32.488834
p 533 208 33.127373
p 534 208 34.322857
p 535 208 35.308346
p 536 208 35.308346
p 537 208 36.419926
p 538 207 37.091217
p 539 207 38.277275
p 540 206 39.111626
p 541 205 40.050518
p 542 206 41.492897
p 543 205 42.046173
p 544 205 42.23811
p 545 204 43.36454
p 545 203 44.174545
p 546 202 45.169563
p 547 201 46.07466
p 548 201 47.195084
p 549 200 48.30124
p 550 199 51.208557
p 551 198 51.331028
p 552 197 52.1112
p 553 197 53.489563
p 554 196 54.278275
p 555 195 55.05738
p 555 194 56.157257
p 556 193 58.40966
p 557 192 61.367558
p 558 191 63.478447
p 559 190 66.23405
p 560 189 68.47916
p 561 188 71.284645
p 562 187 73.411674
p 562 186 74.382484
p 562 185 76.184875
p 563 184 79.35725
p 564 183 81.26725
p 565 182 83.071205
p 565 181 84.21567
p 565 180 86.4618
p 566 179 88.48481
p 567 178 90.20434
p 568 177 92.41024
p 569 176 94.4063
p 570 175 96.3913
p 571 174 97.05667
p 572 173 100.49092
p 573 172 102.19469
p 574 171 104.12624
p 575 170 106.35207
p 576 170 107.07422
p 577 169 110.05074
p 578 169 112.28411
p 579 168 115.23336
p 578 167 114.24956
p 577 168 112.312584
p 576 169 109.16024

c 53 8.378669
p 521 250 15.026448
p 521 251 15.026448
p 522 251 16.132738
p 523 250 16.132738
p 524 250 16.18455
p 525 249 17.061554
p 526 250 17.066246
p 527 250 17.305315
p 528 249 18.465258
p 529 248 19.027521
p 529 247 19.076097
p 529 246 19.076097
p 530 245 20.129896
p 531 244 20.380846
p 532 243 21.02834
p 533 242 22.109747
p 534 243 23.010971
p 535 243 23.109518
p 536 243 23.405117

c 54 23.752642
p 527 242 19.40391
p 528 243 19.066113
p 528 244 19.066113
p 528 241 20.00733
p 529 242 20.297552
p 530 242 20.297552
p 531 241 21.340311
p 532 240 22.028305
p 533 240 22.067291
p 534 239 23.202703
p 535 240 24.029858
p 536 239 24.404228
p 537 238 25.242216
p 538 237 26.031174
p 539 237 27.031927
p 540 238 28.094685
p 541 238 28.278946
p 542 239 29.035164
p 543 240 29.11558
p 544 239 30.057972
p 544 238 31.406153
p 544 237 32.456097
p 545 236 33.066437
p 546 236 34.423824
p 547 235 35.3025
p 548 235 36.454178
p 549 234 38.398003
p 550 233 40.21533
p 551 232 41.066105
p 552 231 43.15655

c 55 73.828766
p 529 178 42.449562
p 530 177 44.1128
p 531 178 45.03577
p 532 178 46.117504
p 533 177 47.063198
p 534 178 48.378456
p 535 179 50.11975
p 536 179 51.018192
p 537 180 53.450092
p 538 180 54.316036
p 539 179 56.34777
p 540 180 57.260654
p 541 180 58.031822
p 542 180 60.068523
p 543 180 61.41423
p 544 179 64.19093
p 545 178 65.12864
p 546 177 67.0812
p 547 176 70.32711
p 548 176 71.13203
p 549 175 73.27256
p 550 175 75.11978
p 551 175 77.163376
p 552 174 78.008995
p 553 174 80.07549
p 554 173 81.15225
p 555 173 82.10567
p 556 172 84.37448
p 557 171 86.46851
p 558 170 88.27099
p 559 169 90.12415
p 560 168 92.271774
p 561 167 93.27977
p 562 167 94.17597
p 563 166 97.25988
p 562 166 95.2983
p 562 165 97.420105
p 563 164 99.169136
p 564 165 100.37661
p 565 164 102.16726
p 566 163 104.35446
p 567 163 106.14557
p 568 162 108.39483
p 569 162 110.24984
p 570 162 113.09603
p 571 162 114.33664
p 572 161 116.27833

c 56 34.08284
p 529 231 23.01028
p 529 232 23.01028
p 530 231 24.055046
p 531 231 24.092329
p 532 231 24.092329
p 533 230 25.186876
p 532 229 25.186876
p 532 228 26.224474
p 533 227 27.012302
p 534 226 28.173973
p 535 225 28.472795
p 536 224 29.079582
p 536 223 30.209793
p 537 222 31.059895
p 538 221 33.10568
p 538 220 34.412712
p 539 219 36.232002
p 540 218 38.046917
p 540 217 39.283524
p 541 216 41.21152
p 542 215 42.04232
p 542 214 43.49672
p 543 213 44.066097
p 544 213 45.026886
p 545 214 47.245262
p 546 213 48.322617
p 547 212 49.331657
p 548 211 51.073483
p 549 210 52.01996
p 550 211 53.417953
p 551 212 55.43679
p 552 211 57.09312

c 57 9.913223
p 536 235 25.174828
p 537 235 25.174828
p 537 234 25.486696
p 538 233 26.101725
p 538 232 27.0543
p 538 231 27.211096
p 539 230 28.035141
p 540 231 29.096659
p 541 231 30.351969
p 542 230 32.052692
p 543 229 33.0659
p 543 228 33.0659
p 544 228 33.13479
p 545 228 34.10054
p 546 227 35.214783
p 547 226 37.204117
p 546 226 36.495754
p 545 227 35.08805

c 58 -38.752914
p 537 136 105.12366
p 538 137 102.05991
p 538 138 100.31731
p 537 139 98.377335
p 537 140 96.41774
p 537 141 94.15866
p 537 142 92.027084
p 537 143 91.096344
p 537 144 89.28482
p 537 145 87.4657
p 537 146 84.20553
p 538 147 82.20398
p 538 148 80.2344
p 537 149 78.104034
p 538 150 76.36218
p 538 151 74.0857
p 539 152 71.06563
p 540 153 68.13293
p 539 154 67.25573
p 538 155 66.37074
p 538 135 106.24623
p 538 134 107.10819
p 539 133 110.19794
p 538 132 112.19426
p 538 131 115.12867
p 539 130 117.10983

c 59 11.826607
p 538 0 97.306366
p 539 0 97.306366
p 540 0 98.18142
p 541 0 99.348335
p 542 0 100.41523
p 543 0 100.41523
p 544 0 101.26906
p 545 0 102.472786
p 546 0 102.472786
p 547 0 104.20291
p 548 0 104.43829
p 549 0 104.43829
p 550 1 105.02087
p 551 0 105.33034
p 552 0 106.234116
p 553 0 107.10358
p 554 1 107.187996
p 555 0 107.22153
p 556 0 108.38987
p 557 0 109.13297
p 538 1 98.02179

c 60 13.778324
p 538 255 21.382557
p 538 256 21.382557
p 539 254 22.05549
p 539 253 22.134552
p 539 252 23.100843
p 540 251 23.310753
p 541 250 24.0082
p 541 249 24.042109
p 541 248 25.081533
p 542 247 26.455078
p 543 246 27.053534
p 543 245 27.477411
p 543 244 28.187296
p 544 243 29.30307
p 545 242 30.108671
p 546 241 31.02689
p 547 240 32.344246
p 548 239 34.251514
p 549 238 35.16088

c 61 17.678688
p 544 32 97.48806
p 545 31 97.48806
p 546 30 98.244225
p 545 29 98.41933
p 546 28 99.118324
p 547 27 100.12952
p 548 28 101.134895
p 549 27 102.256805
p 550 26 103.11866
p 551 26 105.031784
p 552 25 106.01814
p 553 24 108.1992
p 554 24 108.1992
p 555 23 110.00002
p 556 23 112.44122
p 557 22 113.26953
p 558 22 114.225464
p 559 21 114.246605
p 560 22 114.246605
p 561 22 115.11195
p 562 21 115.16675

c 62 64.098206
p 546 267 21.073734
p 547 268 21.073734
p 547 267 21.164076
p 548 266 22.044767
p 549 267 22.242298
p 550 266 22.242298
p 551 266 23.058867
p 552 265 24.064077
p 553 264 24.276423
p 554 265 24.157312
p 555 266 24.157312
p 556 267 24.280045
p 557 266 25.174242
p 558 265 26.314894
p 559 264 26.314894
p 560 263 27.20484
p 561 263 27.20484
p 562 262 28.379223
p 563 262 28.417812
p 564 262 28.417812
p 565 261 30.123066
p 566 260 30.274305
p 566 259 30.274305
p 567 259 31.265287
p 568 258 32.162617
p 568 257 32.19885
p 569 256 32.403275
p 569 255 33.399677
p 570 254 34.06965
p 570 253 35.21862
p 571 252 35.294807
p 572 251 36.270115
p 573 251 37.006397
p 574 250 38.396618
p 575 249 38.396618
p 576 248 39.33434
p 577 248 40.1332
p 578 247 41.17874
p 579 247 42.321423
p 580 246 45.358906
p 581 245 46.39538
p 582 245 47.005733
p 583 244 48.46112
p 584 244 50.137825
p 585 244 51.158695
p 586 244 52.06951
p 587 244 53.11765
p 588 243 55.012737
p 589 243 55.191853
p 590 243 57.177357
p 591 242 59.376144
p 592 241 61.076572
p 593 241 63.426796
p 594 241 64.20294
p 595 240 65.342735
p 596 239 66.07054
p 597 238 70.43381
p 598 237 71.148155
p 598 236 72.08215
p 598 235 75.449554
p 599 234 77.08955
p 599 233 79.426575
p 599 232 80.001175
p 599 231 81.07076
p 600 230 83.15641
p 601 229 85.36135
p 601 228 87.26417
p 600 227 89.20641
p 599 228 87.13179
p 599 229 85.171936

c 63 8.341658
p 546 285 16.060486
p 546 286 15.3258295
p 546 287 15.3258295
p 547 284 16.060621
p 548 284 16.16723
p 549 283 17.271362
p 549 282 17.278694
p 550 281 18.014524
p 551 281 18.440203
p 552 281 18.440203
p 553 281 19.091501
p 554 280 19.091501
p 555 279 20.204138
p 556 278 20.204138
p 556 277 21.028263
p 557 276 21.049171
p 558 277 21.073343
p 559 277 21.153746
p 560 276 22.10001
p 559 275 22.10001
p 560 275 22.415388
p 561 274 23.097927
p 562 274 23.105013
p 563 274 24.402143

c 64 0.29065704
p 547 225 38.168156
p 548 224 40.171318
p 549 223 42.01604
p 550 222 44.074333
p 551 221 47.49682
p 552 220 49.095745
p 553 219 50.23572
p 554 218 52.208908
p 553 217 54.029068
p 554 216 55.20965
p 554 215 57.121784
p 548 226 38.298824
p 549 226 40.082375
p 550 225 42.124985
p 551 224 44.432503
p 552 223 46.35093
p 553 222 48.0721
p 554 221 49.249012
p 555 220 51.123142
p 554 220 49.337395
p 553 221 48.10443
p 552 222 46.446762
p 551 222 45.12197
p 550 223 43.415283
p 549 224 40.421585
p 548 225 38.458813

c 65 -16.035484
p 550 93 112.2847
p 551 92 111.24205
p 552 91 109.17833
p 553 90 107.21424
p 554 89 105.35251
p 555 88 102.026535
p 556 87 98.168655
p 557 87 97.342384
p 558 88 97.221954
p 559 89 97.207184
p 559 90 97.105125
p 560 91 97.105125
p 561 92 97.428314
p 562 91 97.00784
p 563 90 96.0278
p 564 90 96.0278
p 563 91 96.0912
p 563 92 97.23574
p 564 93 97.26762
p 565 92 97.10835
p 565 91 96.249214

c 66 8.070739
p 553 300 14.208005
p 554 301 14.208005
p 555 301 15.04448
p 556 301 15.114994
p 557 301 15.180231
p 558 300 16.035324
p 559 301 16.055178
p 560 302 16.055178
p 561 302 17.009478
p 562 301 17.011602
p 563 300 18.031477
p 564 299 18.162933
p 565 298 18.162933
p 566 299 18.280104
p 567 299 19.02766
p 568 299 19.060966
p 569 299 20.080153
p 570 298 20.1159
p 571 298 20.13203
p 572 297 21.0459
p 573 297 22.113386
p 574 296 22.113386
p 575 297 22.278744
p 576 297 22.278744

c 67 39.055695
p 554 145 86.1765
p 555 144 87.43026
p 556 144 89.000015
p 557 143 91.09843
p 558 143 93.100044
p 559 143 95.40361
p 560 144 99.10141
p 561 143 101.22255
p 562 144 104.41173
p 563 144 106.11001
p 564 144 108.04868
p 565 144 111.02473
p 566 145 114.29853
p 567 144 116.03632
p 568 144 119.31188
p 569 144 122.35213
p 570 145 125.23219

c 68 11.227777
p 554 295 15.037213
p 555 295 15.037213
p 556 294 16.198769
p 557 294 16.198769
p 558 293 16.233421
p 558 292 17.06829
p 559 291 17.15322
p 560 290 18.28592
p 561 289 18.338234
p 561 288 19.134413
p 562 287 20.135092
p 563 286 21.121191
p 564 285 22.085388
p 565 285 22.306303
p 566 284 23.248571
p 567 283 24.125237
p 567 282 25.001167
p 567 281 25.22985
p 568 280 26.26499

c 69 33.98758
p 556 196 56.149628
p 557 196 58.087494
p 558 197 60.174896
p 559 197 61.249798
p 560 197 63.381855
p 561 198 65.44109
p 562 199 67.07647
p 563 199 69.08057
p 564 199 70.341
p 565 199 72.408394
p 566 200 73.10103
p 567 199 74.13711
p 568 198 77.14627
p 569 197 78.16427
p 570 197 79.05221
p 571 196 80.40329
p 571 195 80.43204
p 572 195 82.19565
p 572 194 83.434944
p 573 193 86.07197
p 573 194 84.101166
p 574 195 86.10084
p 575 194 88.06457
p 576 193 90.13721

c 70 11.977964
p 564 296 18.127386
p 565 295 18.127386
p 566 295 19.068563
p 567 294 20.04325
p 568 294 20.04325
p 569 294 21.081493
p 570 293 22.00411
p 571 292 22.125471
p 572 292 23.19723
p 573 291 24.00733
p 574 290 25.426262
p 575 289 26.375786
p 576 288 28.232523
p 577 287 29.127241
p 578 286 30.05853
p 579 285 30.10535

c 71 24.119877
p 566 268 27.143211
p 567 268 28.15265
p 568 267 28.15265
p 569 266 30.20211
p 570 265 30.362692
p 571 265 30.362692
p 572 264 31.124964
p 573 265 33.09101
p 574 264 33.162273
p 575 264 34.11339
p 576 263 35.07577
p 577 262 37.372734
p 578 263 38.17359
p 579 262 39.05393
p 580 263 39.05393
p 581 263 41.171417
p 582 262 43.269215
p 583 262 44.092987
p 584 263 45.25916
p 585 262 46.244564
p 586 262 48.38522
p 587 262 49.2505
p 588 262 50.21972
p 589 261 51.26309

c 72 -20.115196
p 568 113 116.172585
p 569 112 115.15763
p 569 111 114.26436
p 570 110 113.24369
p 571 109 111.37053
p 572 108 108.221565
p 573 107 105.45845
p 574 106 102.38018
p 575 105 99.49086
p 576 104 98.06638
p 577 103 96.48134
p 576 102 96.125175
p 575 101 96.04741
p 574 100 96.02715
p 575 99 96.02715
p 576 100 96.02715
p 577 99 96.05739
p 578 98 96.05739
p 568 114 117.0182

c 73 39.046124
p 568 239 37.01785
p 569 238 37.046024
p 569 237 37.182476
p 569 236 38.045933
p 570 235 38.173065
p 571 234 39.409912
p 572 233 40.030884
p 573 233 41.110233
p 574 233 42.091576
p 575 233 43.033337
p 576 232 45.054203
p 577 233 45.21489
p 578 233 47.345215
p 579 233 49.07631
p 580 233 50.346905
p 581 232 52.13956
p 582 231 54.411743
p 583 231 55.319748
p 584 232 57.02672
p 585 232 58.094654
p 586 232 60.473156
p 587 231 63.39671
p 588 232 65.134026
p 589 232 66.05848
p 590 232 68.40397
p 591 231 71.21241
p 592 231 73.237686
p 593 231 76.06397

c 74 34.132698
p 569 257 32.280777
