//fileLoc: inputData/dem10x10.png
//fluxMulti: 2.0 channelCutOff: 20
# 213

c 0 52.913105
p 811 649 89.13623
p 811 648 89.13623
p 812 648 89.154724
p 813 647 90.46162
p 814 646 90.46162
p 815 645 91.450905
p 816 644 92.232506
p 817 643 93.43652
p 818 642 94.31801
p 818 641 94.31801
p 819 640 95.00027
p 820 639 96.01373
p 821 639 97.38898
p 822 638 98.08535
p 823 637 99.07625
p 823 636 99.07625
p 824 636 101.120346
p 825 635 101.20519
p 826 634 102.246574
p 827 633 103.44613
p 828 632 104.45837
p 829 632 105.07923
p 830 632 106.02585
p 831 633 107.35217
p 832 634 108.22721
p 833 635 110.01699
p 834 636 113.198204
p 835 637 116.11333
p 836 638 118.07145
p 837 638 120.006805
p 838 638 123.08825
p 839 637 125.02334
p 840 637 130.31207

c 139 10.937565
p 806 783 47.146297
p 807 782 47.146297
p 808 781 48.125256
p 808 780 48.125256
p 809 780 49.338715
p 810 779 50.041748
p 811 778 51.214344
p 811 777 51.214344
p 812 777 51.321186
p 813 776 52.316814
p 814 775 53.002354
p 815 775 53.409508
p 816 774 54.03185
p 817 773 55.019226
p 818 773 55.241665
p 819 772 56.03191
p 820 772 56.46658
p 821 771 57.066357
p 821 770 57.06928
p 822 769 58.083862
p 821 768 58.05493
p 820 769 57.14656
p 819 770 56.2956
p 819 771 56.16767

c 140 51.892136
p 807 569 104.23355
p 808 568 107.3601
p 808 567 109.04931
p 808 566 111.44996
p 809 565 112.442665
p 809 564 113.03406
p 809 563 116.22121
p 810 562 117.3523
p 810 561 119.36431
p 810 560 121.32875
p 811 559 124.141655
p 811 558 125.13191
p 812 557 128.39452
p 813 556 132.2226
p 813 555 133.27193
p 814 554 136.28969
p 814 553 139.3392
p 815 552 142.1605
p 815 551 146.32275
p 815 550 149.19446
p 816 549 152.2582
p 816 548 154.38908
p 816 547 156.12569

c 141 26.159817
p 812 786 48.13
p 813 785 49.12162
p 813 784 49.283752
p 814 783 50.14293
p 815 782 51.1345
p 816 783 51.1345
p 817 784 51.38374
p 818 783 52.324406
p 819 782 53.104576
p 820 783 53.134876
p 821 782 54.017113
p 822 781 54.400806
p 823 780 55.105156
p 823 779 55.290855
p 824 778 56.22724
p 825 778 56.22724
p 826 777 57.059708
p 826 776 57.059708
p 827 776 58.18545
p 828 775 59.412586
p 829 775 59.412586
p 830 774 60.009243
p 830 773 60.009243
p 831 772 61.094612
p 832 773 61.094612
p 833 773 61.34132
p 834 772 62.172573
p 834 771 62.3891
p 835 770 63.27815
p 836 769 64.01974
p 836 768 65.05125
p 837 767 66.01685
p 838 766 66.18602
p 839 765 67.056816
p 839 764 67.056816
p 840 763 67.149666
p 839 762 68.025696
p 840 761 68.16313
p 841 760 69.32477
p 842 759 69.32477
p 842 758 70.02952
p 843 757 70.28348
p 844 756 71.29173
p 845 756 71.29173
p 846 756 72.17419
p 847 755 72.30576
p 846 754 72.30576
p 846 753 73.01888
p 846 752 73.125694
p 846 751 74.1421
p 847 750 74.28982

c 142 78.61197
p 818 696 77.46443
p 819 695 77.46443
p 819 694 78.452095
p 819 693 78.452095
p 820 692 79.0467
p 819 691 79.30904
p 820 690 80.02209
p 820 689 81.01369
p 820 688 81.014595
p 820 687 82.32245
p 820 686 82.32245
p 821 685 83.01618
p 822 684 83.08574
p 823 683 84.15432
p 823 682 85.20318
p 823 681 86.25509
p 824 680 87.239746
p 825 679 87.239746
p 826 678 88.44406
p 826 677 89.23914
p 827 676 89.3799
p 827 675 90.16503
p 828 674 91.18479
p 829 673 92.304245
p 829 672 93.07927
p 830 671 93.11562
p 831 670 94.25805
p 832 670 95.4116
p 833 669 96.23253
p 834 668 97.110855
p 835 668 99.013084
p 836 667 99.12636
p 837 667 101.32102
p 838 666 103.217445
p 839 665 104.28638
p 840 664 106.13799
p 841 663 109.430855
p 842 662 110.29155
p 842 661 112.28973
p 843 660 114.166466
p 843 659 117.02447
p 843 658 118.0959
p 844 657 119.13555
p 845 656 122.263954
p 846 655 126.381744
p 847 654 129.38007
p 848 654 133.41473
p 849 654 139.05768
p 850 654 144.25334
p 851 654 149.37299
p 852 654 156.0764

c 143 8.095783
p 818 800 46.029
p 818 801 46.029
p 819 802 46.079468
p 820 803 46.1137
p 821 802 46.378082
p 822 801 47.088696
p 823 801 47.088696
p 824 801 47.313152
p 825 800 48.05062
p 826 800 48.45412
p 827 799 49.06832
p 828 800 49.315998
p 829 799 49.315998
p 830 799 50.053688
p 831 798 50.362343
p 830 797 51.289574
p 831 796 52.027466
p 832 795 52.329597
p 833 794 53.117115
p 834 793 53.202103
p 835 793 54.124783
p 836 793 54.124783

c 144 13.960754
p 831 522 147.19736
p 831 523 143.01747
p 831 524 142.0803
p 831 525 139.06326
p 832 526 139.06326
p 832 527 141.00206
p 833 528 141.00206
p 833 529 141.02007
p 834 530 142.29825
p 834 531 142.3254
p 835 532 143.37209
p 836 532 144.00113
p 837 533 144.03738
p 838 534 145.1586
p 839 535 146.18192
p 840 536 147.00441
p 841 537 148.20963
p 842 538 149.35112
p 843 539 150.16692
p 844 540 151.33133
p 845 541 153.02402
p 844 541 152.13904
p 843 540 151.04811

c 145 43.709007
p 840 518 158.0927
p 841 517 157.13686
p 842 518 155.01616
p 843 518 154.18254
p 844 517 153.09987
p 845 516 150.02716
p 846 515 147.10341
p 847 514 144.39325
p 848 513 140.44193
p 849 512 135.04192
p 850 511 132.25131
p 851 510 131.28806
p 852 509 128.32695
p 853 508 126.35683
p 854 507 123.08221
p 855 506 122.06218
p 855 505 120.26365
p 855 504 119.18207
p 856 503 118.02152
p 857 502 115.423485
p 857 501 115.08621
p 856 500 115.08621
p 855 499 114.38369
p 854 499 114.38369

c 146 19.003174
p 840 770 65.13975
p 841 769 65.31632
p 842 768 66.15311
p 841 767 66.15311
p 842 767 66.29747
p 843 766 67.17913
p 842 765 67.17913
p 843 764 68.02449
p 843 763 68.44447
p 844 762 69.03288
p 845 762 69.11384
p 846 762 69.22235
p 847 761 70.15425
p 847 760 70.17126
p 846 759 70.34241
p 847 758 71.224304
p 848 758 71.224304
p 849 757 72.01706
p 849 756 72.163025
p 849 755 72.163025
p 849 754 73.108826
p 849 753 73.108826
p 850 752 74.033646
p 850 751 74.033646
p 850 750 75.10509
p 851 749 75.14545
p 850 748 75.44087
p 850 747 76.301025
p 851 746 76.301025
p 852 745 77.026375
p 853 744 77.446434
p 853 743 78.05327
p 853 742 78.2737
p 853 741 79.13177
p 854 740 79.3361
p 855 739 80.05035
p 856 738 81.17322
p 857 737 81.17322
p 857 736 81.18154
p 858 735 82.31041
p 859 734 82.31041
p 860 734 84.14292

c 147 11.245972
p 841 727 78.11525
p 842 727 78.11525
p 842 726 78.137245
p 843 725 79.05036
p 843 724 79.12295
p 844 723 80.04069
p 845 722 80.25071
p 846 721 81.22919
p 847 720 81.30032
p 848 719 83.32946
p 848 718 83.4218
p 849 717 83.4218
p 849 716 84.056404
p 850 715 84.056404
p 851 714 85.264946
p 851 713 85.264946
p 852 713 87.20988
p 853 712 87.20988
p 853 711 87.33808
p 853 710 88.03075
p 853 709 88.03075
p 854 708 88.06163
p 855 708 89.36122

c 148 20.898293
p 842 488 117.3706
p 843 488 117.3706
p 844 488 117.44932
p 845 488 118.198944
p 846 488 119.22698
p 847 488 119.34555
p 848 488 119.428314
p 849 488 120.14794
p 850 488 121.42525
p 851 488 122.14386
p 852 488 122.479164
p 853 488 123.40342
p 854 488 123.45062
p 855 487 124.323746
p 856 486 125.20709
p 857 485 125.31686
p 858 484 126.16004
p 859 483 127.412796
p 860 483 127.47111
p 861 483 129.33167
p 862 482 129.4363
p 863 482 129.4363
p 864 481 130.14705
p 864 480 131.27539
p 865 479 133.1528
p 865 478 134.02733
p 864 477 135.34499
p 865 476 135.40263
p 864 475 137.01884
p 865 474 137.27138
p 866 474 137.27138
p 867 473 138.04161
p 868 472 138.26889

c 149 12.116779
p 842 835 42.086464
p 842 836 42.086464
p 842 837 42.13609
p 843 838 42.19801
p 844 839 42.244324
p 845 839 42.439816
p 846 838 43.13864
p 847 839 43.13864
p 848 838 44.16537
p 849 837 45.046402
p 850 837 45.046402
p 851 837 45.129433
p 852 836 46.176876
p 853 837 46.227276
p 854 838 47.031998
p 855 837 47.031998
p 855 836 47.085915
p 856 835 48.025425
p 857 834 48.106243
p 857 833 49.110485
p 858 832 49.17738
p 859 831 49.324463
p 860 832 50.13388
p 861 831 51.029274
p 862 832 51.029274
p 863 833 51.46479
p 864 834 52.233513
p 865 833 52.233513
p 866 833 53.08034
p 867 832 54.00407
p 868 831 54.203243
p 867 830 54.070274
p 866 831 53.197723
p 865 831 53.154327
p 864 830 52.184505
p 864 831 52.184505

c 150 7.2129974
p 842 835 42.086464
p 843 836 42.473194
p 844 835 43.05335
p 845 834 43.05335
p 845 833 43.39387
p 846 832 44.060204
p 846 831 44.163918
p 847 830 45.00958
p 848 829 45.13969
p 849 829 45.25051
p 850 829 46.165558
p 851 830 46.165558
p 852 830 47.059208
p 853 829 47.45856
p 854 829 48.094757
p 855 828 48.094757
p 856 828 49.037407
p 857 827 49.126186
p 857 826 49.29946
p 856 825 49.07849
p 855 825 49.00603
p 854 825 48.098457
p 853 825 48.098457

c 151 20.892822
p 844 406 117.20705
p 845 407 117.20705
p 846 408 118.06877
p 847 408 119.085045
p 848 409 119.085045
p 849 408 120.000534
p 850 407 121.30458
p 851 408 121.44568
p 852 408 121.44568
p 853 407 122.16924
p 853 406 122.45903
p 854 405 123.150246
p 855 404 124.008156
p 856 403 125.17248
p 857 402 125.40807
p 858 401 125.40807
p 859 400 126.38639
p 860 399 127.20932
p 861 398 128.00713
p 862 398 128.0228
p 863 398 130.21367
p 864 397 130.21367
p 865 396 130.27884
p 866 396 131.0935
p 867 395 131.4152
p 868 395 132.17915
p 869 394 132.26323
p 870 394 132.43327
p 871 394 133.24646
p 872 394 134.15909
p 873 393 134.15909
p 874 392 135.07256
p 875 393 136.0112
p 876 392 136.14626
p 877 391 137.25677
p 878 390 138.04507
p 879 389 138.09987

c 152 15.03878
p 846 396 123.13651
p 846 397 123.13651
p 847 396 124.1873
p 847 395 124.206215
p 847 394 125.19352
p 848 393 125.3772
p 848 392 126.190094
p 849 391 126.45834
p 850 390 126.45834
p 851 389 127.39473
p 852 388 128.15283
p 853 387 129.31169
p 854 386 129.31169
p 855 386 130.15242
p 856 385 130.16948
p 857 386 131.45003
p 858 385 131.45003
p 859 384 132.12
p 860 383 133.11577
p 861 384 133.40575
p 862 384 134.19746
p 863 383 134.19746
p 864 383 135.15494
p 865 383 136.23894
p 866 383 137.3295
p 867 384 138.1753

c 153 33.728508
p 846 560 149.03477
p 846 561 146.4001
p 846 562 145.02844
p 846 563 142.47813
p 846 564 141.14825
p 847 565 139.15836
p 848 566 136.25055
p 849 567 134.08214
p 850 567 133.30983
p 851 568 131.45447
p 852 568 130.27605
p 853 569 128.27406
p 854 570 127.06413
p 855 571 126.32166
p 855 572 124.04482
p 854 573 122.10144
p 854 574 121.27654
p 855 575 121.27654
p 856 575 122.03277
p 857 576 122.03277
p 858 576 122.47652
p 859 575 123.07317
p 859 574 123.07317
p 859 573 123.318245
p 859 572 123.318245
p 860 572 124.00269
p 861 572 124.00269
p 862 573 124.30268
p 863 573 124.35949
p 864 573 125.29727
p 865 573 126.03896
p 866 572 126.35465
p 866 571 127.28682
p 866 570 127.28682
p 866 569 129.17024
p 866 568 130.2402
p 867 567 130.3746
p 867 566 130.3746
p 867 565 131.15192
p 868 564 132.10284
p 868 563 134.17352
p 869 562 134.47792
p 869 561 135.03792
p 869 560 136.21176
p 869 559 137.01442
p 870 558 138.2798
p 870 557 139.33453
p 870 556 140.17749
p 870 555 142.19038
p 869 554 142.2865
p 868 554 143.08974
p 867 553 145.25365
p 866 553 146.13255
p 865 552 148.24152
p 864 551 150.15514
p 863 550 153.21423
p 862 549 155.00505
p 862 550 154.0448
p 863 551 151.08305
p 864 552 149.45062
p 865 553 147.1749

c 154 33.97238
p 849 514 138.01375
p 850 513 136.01266
p 850 512 134.08014
p 851 511 132.18416
p 852 510 130.11574
p 853 509 126.42173
p 854 508 124.09685
p 855 509 126.29675
p 855 510 128.19516
p 856 511 130.47269
p 856 512 131.27524
p 857 513 135.12106
p 856 514 136.00978
p 856 515 137.23329
p 857 516 139.37224
p 857 517 140.39001
p 858 518 141.00902
p 859 518 143.05614
p 860 519 144.20403
p 861 520 144.34242
p 860 521 145.27893
p 859 522 148.26802
p 858 523 151.32779
p 858 524 153.33664
p 857 525 156.20337
p 857 526 158.06923

c 155 50.01574
p 849 581 118.00732
p 850 581 118.00732
p 849 582 120.10416
p 849 583 122.10846
p 850 584 122.10846
p 851 585 124.40091
p 852 586 126.381645
p 853 586 126.381645
p 854 586 128.35907
p 855 587 129.20268
p 856 588 131.48311
p 856 589 132.20895
p 857 590 133.0152
p 858 590 133.48375
p 859 591 136.01111
p 859 592 137.22778
p 860 593 138.18608
p 861 594 139.27977
p 862 595 142.07481
p 862 596 142.2094
p 863 597 145.27959
p 863 598 146.35664
p 864 599 148.16716
p 865 600 148.16716
p 866 601 150.11751
p 867 601 151.0803
p 868 601 153.22871
p 869 602 153.47003
p 870 602 155.20282
p 871 603 158.29756
p 872 604 161.20627
p 873 605 161.20627
p 874 606 163.16269
p 875 605 164.40147
p 876 604 166.08888
p 877 604 168.02306

c 156 34.84637
p 856 815 52.17454
p 857 815 52.17454
p 858 815 52.34636
p 859 814 53.222607
p 858 813 53.222607
p 857 812 53.46987
p 858 811 54.060127
p 859 811 54.060127
p 860 811 54.381283
p 861 810 55.169388
p 860 809 55.445194
p 861 808 56.25507
p 860 807 56.344902
p 861 806 57.069954
p 862 805 59.105343
p 863 804 60.10311
p 863 803 61.440216
p 864 802 62.01771
p 865 802 62.291977
p 866 801 63.048344
p 867 800 64.09739
p 868 799 65.10382
p 869 798 66.075386
p 870 797 68.35517
p 871 796 69.42677
p 872 795 70.13645
p 873 794 72.1462
p 874 793 75.266525
p 875 794 76.378746
p 876 794 78.38133
p 877 794 82.31466
p 878 794 84.41475
p 879 793 87.02091

c 157 42.84326
p 857 704 91.30507
p 857 705 91.30507
p 858 704 92.19761
p 859 704 93.12962
p 860 703 94.28206
p 861 702 94.28206
p 862 701 95.159325
p 863 701 96.15077
p 864 700 97.32161
p 865 699 99.30115
p 866 699 99.31069
p 867 698 100.02081
p 868 697 102.26897
p 869 696 103.37587
p 870 695 106.139435
p 871 695 106.18456
p 872 695 110.16444
p 873 694 111.22236
p 874 693 113.27609
p 875 693 117.44965
p 876 693 121.39651
p 877 692 124.25001
p 878 691 129.3941
p 879 691 134.14833
p 878 690 133.38411
p 877 691 129.1367
p 876 692 122.34309

c 158 13.103802
p 857 824 50.084633
p 858 825 50.090054
p 859 825 51.15086
p 860 824 51.27086
p 861 823 52.122887
p 862 824 52.218765
p 863 823 53.14373
p 863 822 54.015522
p 864 821 54.029053
p 865 822 55.03621
p 866 821 55.40803
p 867 820 55.43922
p 868 819 56.191402
p 869 819 56.191402
p 870 820 57.035385
p 871 819 57.048878
p 871 818 57.048878
p 872 817 58.1459
p 872 816 58.179283
p 872 815 59.121254
p 873 814 60.00953
p 873 813 61.382805
p 874 812 62.34869
p 875 811 63.13224
p 874 810 63.188435
p 873 810 62.134716
p 872 811 62.134716
p 871 812 60.133083
p 871 813 59.052742
p 870 814 58.116333
p 869 815 57.0665
p 868 816 56.246372
p 868 817 56.229427
p 867 818 56.143806
p 866 818 55.21817
p 865 817 55.10539
p 866 816 55.10539

c 159 6.9856186
p 859 781 66.10362
p 860 780 67.04965
p 861 780 67.05403
p 862 780 67.335144
p 863 779 68.00555
p 864 778 68.238884
p 865 777 69.00605
p 865 776 69.20164
p 866 775 69.20164
p 866 774 70.41973
p 867 773 70.41973
p 867 772 71.16449
p 868 771 71.16598
p 868 770 72.15031
p 869 769 72.19389
p 870 770 72.48875
p 871 771 73.08924
p 871 772 73.07061
p 870 773 72.351036
p 869 773 72.24415
p 868 772 71.25548

c 160 21.938686
p 859 848 46.18234
p 860 847 47.011684
p 861 847 47.0444
p 862 846 48.23556
p 863 846 48.23556
p 864 845 49.03637
p 865 844 49.03637
p 866 844 50.22008
p 867 843 50.22008
p 868 842 50.385822
p 869 841 51.017372
p 869 840 51.39627
p 870 839 52.393837
p 871 838 53.001312
p 872 838 54.237
p 873 837 55.365795
p 874 836 56.05808
p 875 835 57.44471
p 876 834 57.44471
p 877 834 58.299454
p 878 834 58.32473
p 879 834 59.027874
p 880 834 60.06773
p 881 833 60.194183
p 880 832 60.22802
p 881 831 61.264687
p 882 830 62.437706
p 883 829 63.446793
p 884 828 65.289986
p 885 827 66.06563
p 886 827 66.09879
p 887 827 66.09879
p 888 827 66.21533
p 889 826 67.219
p 890 825 68.121025

c 161 84.9454
p 860 731 84.147194
p 861 731 84.147194
p 862 730 85.00419
p 862 729 85.30698
p 863 728 86.041466
p 864 727 87.023224
p 864 726 87.09094
p 865 725 88.10836
p 866 724 88.29142
p 867 723 89.4977
p 868 722 90.249886
p 868 721 90.37817
p 869 720 91.09419
p 870 720 92.24727
p 871 719 92.49387
p 872 718 93.40819
p 873 718 94.26415
p 874 718 95.27623
p 875 718 96.223335
p 876 718 97.093094
p 877 717 97.093094
p 878 717 100.12212
p 879 716 100.12212
p 880 715 102.00274
p 881 715 102.00274
p 882 714 105.02273
p 883 714 106.069046
p 884 713 110.17117
p 885 713 112.04111
p 886 712 113.4142
p 887 711 115.43625
p 888 710 117.33168
p 889 709 120.33811
p 890 708 124.30353
p 891 707 131.24782
p 892 707 135.38605
p 893 708 137.06073
p 894 708 144.20152
p 895 708 150.19885
p 896 708 155.39589
p 897 708 162.25954
p 898 709 169.09259

c 162 125.90544
p 874 766 75.14171
p 875 765 75.14171
p 876 765 76.036064
p 877 764 76.31719
p 878 763 77.11717
p 879 762 77.424805
p 879 761 78.14548
p 880 760 78.2023
p 880 759 79.08693
p 881 758 79.20245
p 881 757 80.01212
p 882 756 81.174194
p 883 755 81.1903
p 884 755 82.27344
p 885 754 82.27344
p 886 754 84.04375
p 887 754 85.3707
p 888 753 86.103226
p 889 752 89.10218
p 890 752 92.14398
p 891 751 94.38174
p 892 750 98.11819
p 893 750 99.30252
p 894 750 104.22073
p 895 749 108.45889
p 896 748 114.37914
p 897 748 118.03955
p 898 748 124.182976
p 899 747 127.31733
p 900 746 132.01158
p 901 746 135.06226
p 902 745 139.07712
p 903 745 143.21657
p 904 745 148.01874
p 905 745 154.19347
p 906 746 159.1134
p 907 745 164.1179
p 908 746 168.41867
p 909 746 172.32909
p 910 746 176.09685
p 911 746 180.08647
p 912 746 183.07187
p 913 746 187.04929
p 914 745 190.31926
p 915 745 194.29568
p 916 745 197.18147
p 917 744 201.04715

c 163 21.93888
p 874 854 51.388626
p 875 855 51.099197
p 875 856 51.099197
p 876 855 52.158394
p 877 856 52.26616
p 878 856 53.230423
p 879 857 53.230423
p 880 856 54.037285
p 881 857 54.169605
p 882 857 55.165695
p 883 858 55.165695
p 884 857 55.261402
p 885 856 56.023514
p 886 857 57.232918
p 887 856 57.232918
p 888 855 58.092743
p 888 854 58.29336
p 889 853 60.051533
p 890 852 60.482677
p 891 851 61.22546
p 891 850 61.44546
p 892 849 62.255474
p 893 849 63.224342
p 894 848 63.224342
p 895 848 64.02797
p 896 847 64.16667
p 897 846 65.10588
p 898 845 66.232994
p 899 846 67.02671
p 900 846 67.194405
p 901 846 68.076836
p 902 845 69.13487
p 903 844 70.12152
p 903 843 71.09043
p 904 842 71.24744
p 904 841 71.377914
p 905 840 71.377914
p 906 840 72.028336
p 907 840 72.354095
p 908 839 73.03808

c 164 25.90924
p 877 524 130.12012
p 878 525 130.12012
p 879 525 132.25963
p 880 526 132.25963
p 881 527 133.33142
p 881 528 133.42825
p 881 529 134.29845
p 881 530 135.3564
p 881 531 136.32652
p 881 532 136.32652
p 882 533 138.28601
p 882 534 138.28601
p 883 535 140.04288
p 884 536 141.14537
p 885 537 143.08339
p 885 538 144.33635
p 885 539 146.21373
p 886 540 146.21373
p 886 541 147.33038
p 886 542 148.30112
p 887 543 149.10913
p 887 544 149.10913
p 887 545 149.20216
p 888 546 149.20216
p 887 547 150.49629
p 886 548 151.43375
p 886 549 152.0641
p 885 550 152.13188
p 884 549 153.24805
p 883 548 153.24805
p 882 548 154.22583
p 881 547 155.17517
p 880 548 156.02936

c 165 41.84651
p 880 643 124.38234
p 881 643 124.38234
p 880 644 127.34233
p 880 645 130.02513
p 881 646 130.21568
p 881 647 131.19353
p 881 648 133.00264
p 882 649 134.4531
p 882 650 136.40938
p 882 651 137.17656
p 881 652 138.16354
p 882 653 139.15822
p 882 654 140.41925
p 882 655 141.06993
p 882 656 143.2268
p 883 657 146.05219
p 884 658 147.18216
p 885 659 149.41689
p 886 660 151.06255
p 886 661 152.34799
p 886 662 153.28937
p 887 663 155.21812
p 888 664 157.14159
p 888 665 158.13283
p 889 666 160.39279
p 889 667 163.04811
p 890 668 164.35507
p 891 669 166.22885

c 166 30.754715
p 882 576 130.4251
p 883 576 130.4251
p 884 576 131.06992
p 885 576 131.07048
p 886 577 131.11319
p 887 578 132.21515
p 888 577 134.2888
p 889 576 134.2888
p 890 575 135.33531
p 891 574 135.35571
p 892 574 136.35548
p 893 574 136.38782
p 894 574 137.0188
p 895 573 137.26639
p 896 573 138.32516
p 897 574 140.22993
p 898 574 140.22993
p 899 574 141.47185
p 900 574 142.30293
p 901 574 142.30293
p 902 574 143.1496
p 903 573 144.29588
p 904 572 145.01831
p 905 572 147.30862
p 906 572 149.29062
p 907 571 151.08397
p 908 571 151.37726
p 909 571 153.05823
p 910 571 154.13457
p 911 572 156.10341
p 912 572 156.1935
p 913 572 157.46156
p 914 572 158.39845
p 915 571 158.48793
p 915 570 159.14731
p 916 569 160.00851
p 917 568 160.15324
p 918 569 161.17981

c 167 37.89866
p 886 609 164.20596
p 886 610 162.35957
p 887 611 160.14574
p 887 612 156.23486
p 887 613 155.21094
p 888 614 154.0185
p 888 615 152.2434
p 889 616 151.49646
p 890 617 148.46834
p 890 618 147.30318
p 890 619 146.1421
p 890 620 146.1421
p 891 621 145.0193
p 891 622 144.41762
p 890 623 143.16177
p 891 624 142.00815
p 891 625 141.03731
p 890 626 139.00804
p 891 627 138.35068
p 892 628 136.37276
p 892 629 136.09076
p 892 630 134.13344
p 893 631 134.13344
p 894 632 133.06949
p 894 633 131.38394
p 894 634 131.38394
p 893 635 129.38676
p 892 636 127.23015
p 891 635 127.01437
p 890 635 126.307304
p 889 636 126.307304

c 168 65.00161
p 886 893 46.1185
p 887 894 46.1185
p 888 894 46.229027
p 889 893 47.0244
p 890 892 47.119225
p 889 891 47.15775
p 889 890 48.04204
p 890 889 48.067932
p 891 889 48.203106
p 892 889 49.028072
p 893 888 49.102955
p 893 887 50.083744
p 893 886 50.083744
p 894 886 50.295204
p 895 885 51.098034
p 896 885 51.13207
p 897 884 52.059795
p 898 884 52.059795
p 899 883 53.007553
p 900 882 54.06592
p 901 881 54.06592
p 902 880 55.094128
p 903 880 56.081913
p 904 879 56.13532
p 904 878 56.13532
p 905 878 57.011024
p 906 878 57.30443
p 907 877 58.233513
p 908 877 59.007454
p 909 876 59.42939
p 910 875 60.19748
p 911 874 61.27147
p 912 873 62.07529
p 912 872 62.07529
p 911 871 62.360577
p 912 870 63.01843
p 913 870 63.469997
p 914 869 64.09064
p 915 869 64.11845
p 916 868 65.031494
p 917 867 65.031494
p 917 866 66.02796
p 918 865 66.30665
p 919 864 68.47409
p 920 863 69.16575
p 921 863 70.069565
p 922 863 70.069565
p 923 862 70.089966
p 923 861 70.44248
p 923 860 70.44248
p 924 860 71.34612
p 925 859 72.04125
p 925 858 72.04125
p 924 857 72.192726
p 924 856 72.20104
p 925 855 73.1187
p 925 854 73.39437
p 925 853 74.127014
p 924 852 74.190994
p 924 851 74.190994
p 924 850 74.425835
p 925 849 74.425835
p 925 848 76.096855
p 926 847 76.096855
p 927 846 77.03785
p 926 845 77.03785
p 926 844 77.12397
p 927 843 77.44233
p 926 842 77.44233
p 926 841 78.09424
p 927 840 79.03033
p 927 839 79.48947
p 926 838 80.132355
p 926 837 81.468506
p 925 836 82.24841
p 926 835 83.084175
p 925 834 83.41092
p 924 833 85.26233
p 923 832 86.452034
p 922 831 87.294075
p 922 830 88.16621
p 921 829 90.040596
p 920 828 90.040596
p 920 827 90.27102
p 920 826 91.49333
p 919 825 92.32298
p 919 824 93.39549
p 920 823 95.04633
p 919 822 95.083694
p 919 821 95.375824
p 919 820 96.129074
p 920 819 99.319305
p 920 818 101.09189
p 920 817 102.47738
p 921 816 104.01223
p 922 815 107.07353
p 922 814 108.07449
p 922 813 110.3992
p 923 812 111.12011

c 169 131.09268
p 887 823 67.18873
p 888 822 68.461655
p 889 821 68.461655
p 890 821 69.29622
p 891 820 69.41535
p 892 819 70.22771
p 893 818 70.48064
p 893 817 70.48064
p 893 816 71.4878
p 893 815 72.41339
p 894 814 72.41339
p 893 813 73.243164
p 894 812 74.01542
p 894 811 74.20792
p 894 810 74.20792
p 893 809 75.00139
p 894 808 75.42176
p 894 807 77.22729
p 895 806 77.36858
p 894 805 77.420204
p 895 804 78.13833
p 895 803 79.1832
p 894 802 80.11293
p 895 801 80.39356
p 894 800 81.21563
p 894 799 81.39015
p 894 798 82.287865
p 894 797 82.287865
p 894 796 83.48193
p 894 795 83.48229
p 894 794 84.4226
p 893 793 85.27508
p 893 792 85.27508
p 893 791 85.328415
p 893 790 86.35749
p 893 789 87.40355
p 893 788 88.3128
p 893 787 90.07607
p 893 786 92.09361
p 893 785 93.110306
p 893 784 95.31344
p 894 783 95.31344
p 894 782 96.412315
p 895 781 98.02019
p 895 780 100.2905
p 896 779 102.049995
p 896 778 103.33292
p 897 777 106.13862
p 897 776 106.48809
p 897 775 109.0488
p 898 774 110.00887
p 898 773 113.499084
p 899 772 115.318924
p 899 771 118.09026
p 900 770 119.10393
p 901 769 121.13982
p 902 768 123.41632
p 902 767 125.21639
p 903 766 126.08728
p 904 765 130.38193
p 905 764 134.34987
p 906 763 137.4576
p 907 762 139.00414
p 908 761 142.0071
p 909 760 144.45898
p 910 760 147.37477
p 911 759 149.0377
p 912 759 151.28293
p 913 759 154.28296
p 914 758 156.33492
p 915 757 158.43307
p 916 756 162.09949
p 917 756 163.28215
p 918 756 166.41415
p 919 755 168.14517
p 919 754 173.2439
p 920 753 178.32753
p 921 752 181.30713
p 922 751 183.15984
p 923 750 187.27548
p 923 749 189.4735
p 924 748 193.19472
p 924 749 192.13818
p 925 748 195.38644
p 925 747 198.2814

c 170 75.18712
p 889 741 91.10632
p 890 741 91.10632
p 891 740 92.16626
p 892 740 94.38545
p 893 739 95.31247
p 894 739 97.26974
p 895 738 98.160965
p 896 737 101.400185
p 897 736 103.394135
p 898 735 106.41504
p 899 734 109.04278
p 900 733 116.04155
p 901 732 118.16621
p 901 731 122.23803
p 902 730 125.18186
p 903 729 130.32755
p 903 728 133.14247
p 903 727 139.09671
p 904 728 138.42218
p 905 727 142.17653
p 906 726 148.26219
p 907 726 154.19647
p 908 725 161.34552
p 907 725 157.1062
p 908 724 165.34056
p 909 725 166.29344

c 171 11.157364
p 891 873 54.12681
p 892 872 55.162746
p 892 871 55.162746
p 893 870 56.112198
p 893 869 56.12458
p 893 868 56.34769
p 894 867 57.285706
p 895 866 58.019745
p 895 865 58.019745
p 896 864 59.026245
p 897 863 59.17114
p 898 864 59.327187
p 899 864 60.27292
p 900 863 60.34996
p 900 862 61.042496
p 900 861 61.1313
p 900 860 61.21391
p 901 859 62.070087
p 902 858 62.070087
p 903 857 63.02712
p 904 856 63.198803
p 905 855 64.054405
